day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457642	208	8	2	2	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457642	207	6	4	3	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123457642	194	1	3	2	18	0	1	1	0	0	0	0	13	2	4	1	240	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
28	123457642	194	1	3	2	18	0	1	1	0	0	0	0	13	1	5	1	240	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
29	123457642	194	1	2	3	18	0	1	1	0	0	0	0	13	1	5	1	240	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
30	123457642	191	3	3	3	18	0	1	1	0	0	0	0	13	1	4	2	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
31	123457642	159	1	0	0	31	1	3	5	18	0	1	1	13	1	4	2	285	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 3A 2C]	4	4
32	123457642	157	2	1	0	31	0	4	5	18	0	1	1	13	1	4	2	285	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	5
33	123457642	157	1	1	1	31	0	4	5	18	0	1	1	13	1	4	2	285	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	5
34	123457642	157	1	1	1	31	0	3	6	18	0	1	1	13	1	3	3	285	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	5
35	123457642	157	1	1	1	31	0	3	6	18	0	1	1	13	0	3	4	285	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	5
36	123457642	156	2	1	1	31	0	3	6	18	0	0	2	13	0	2	5	285	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	4
37	123457642	154	2	3	1	31	0	3	6	18	0	0	2	13	0	2	5	285	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2C]	4	5
38	123457642	148	6	3	3	32	0	3	5	18	0	0	2	13	0	1	6	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C 3B]	4	4
39	123457642	146	7	4	3	32	0	3	5	18	0	0	2	13	0	1	6	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C 3B]	4	4
40	123457642	141	10	6	3	32	0	1	7	18	0	0	2	13	0	1	6	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C 3B]	4	3
41	123457642	153	7	7	13	32	0	1	7	18	0	0	2	0	0	0	0	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	2
42	123457642	153	5	8	14	32	0	1	7	18	0	0	2	0	0	0	0	330	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	3
43	123457642	151	7	8	14	32	0	1	7	18	0	0	2	0	0	0	0	330	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	3
44	123457642	150	5	10	15	32	0	0	8	18	0	0	2	0	0	0	0	330	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	2
45	123457642	174	4	3	19	19	0	0	1	0	0	0	0	3	2	10	5	380	22	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
46	123457642	174	3	2	21	19	0	0	1	0	0	0	0	3	1	10	6	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
47	123457642	172	3	4	21	19	0	0	1	0	0	0	0	3	1	9	7	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
48	123457642	172	2	4	22	19	0	0	1	0	0	0	0	3	0	6	11	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
49	123457642	172	2	3	23	19	0	0	1	0	0	0	0	3	0	5	12	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
50	123457642	170	3	4	23	19	0	0	1	0	0	0	0	3	0	4	13	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
51	123457642	168	4	4	24	19	0	0	1	0	0	0	0	3	0	3	14	380	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
52	123457642	186	4	5	25	0	0	0	0	0	0	0	0	3	0	3	14	435	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
53	123457642	183	5	7	25	0	0	0	0	0	0	0	0	3	0	3	14	435	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
54	123457642	180	1	0	19	0	0	0	0	0	0	0	0	6	3	10	21	435	23	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	2
55	123457642	180	1	0	19	0	0	0	0	0	0	0	0	6	3	8	23	435	25	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	2
56	123457642	179	2	0	19	0	0	0	0	0	0	0	0	6	2	9	23	435	26	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
57	123457642	179	2	0	19	0	0	0	0	0	0	0	0	6	2	7	25	435	26	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
58	123457642	179	2	0	19	0	0	0	0	0	0	0	0	6	0	7	27	435	26	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
59	123457642	182	2	0	36	0	0	0	0	0	0	0	0	3	0	6	11	490	26	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
60	123457642	182	1	1	36	0	0	0	0	0	0	0	0	3	0	6	11	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
61	123457642	182	1	1	36	0	0	0	0	0	0	0	0	3	0	6	11	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
62	123457642	180	2	2	36	0	0	0	0	0	0	0	0	3	0	4	13	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
63	123457642	180	1	2	37	0	0	0	0	0	0	0	0	3	0	4	13	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
64	123457642	178	3	2	37	0	0	0	0	0	0	0	0	3	0	4	13	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
65	123457642	177	4	2	37	0	0	0	0	0	0	0	0	3	0	3	14	490	27	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
66	123457642	173	7	3	37	0	0	0	0	0	0	0	0	3	0	1	16	545	28	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
67	123457642	168	10	4	38	0	0	0	0	0	0	0	0	3	0	1	16	545	30	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
68	123457642	167	10	7	56	0	0	0	0	0	0	0	0	0	0	0	0	545	30	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457642	167	6	11	56	0	0	0	0	0	0	0	0	0	0	0	0	545	32	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
70	123457642	167	4	12	57	0	0	0	0	0	0	0	0	0	0	0	0	545	33	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457642	163	7	11	59	0	0	0	0	0	0	0	0	0	0	0	0	545	33	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457642	153	14	13	60	0	0	0	0	0	0	0	0	0	0	0	0	545	34	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457642	134	0	0	46	19	12	15	14	0	0	0	0	0	0	0	0	605	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3D]	3	3
74	123457642	134	0	0	46	19	9	18	14	0	0	0	0	0	0	0	0	605	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3D]	3	3
75	123457642	134	0	0	46	19	6	19	16	0	0	0	0	0	0	0	0	605	35	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3D]	3	3
76	123457642	134	0	0	46	19	3	20	18	0	0	0	0	0	0	0	0	605	36	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3D]	3	3
77	123457642	133	1	0	46	19	3	18	20	0	0	0	0	0	0	0	0	605	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	3
78	123457642	133	1	0	46	19	3	15	23	0	0	0	0	0	0	0	0	605	40	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	3
79	123457642	133	1	0	46	19	2	13	26	0	0	0	0	0	0	0	0	605	40	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	3
80	123457642	133	0	1	46	19	2	11	28	0	0	0	0	0	0	0	0	650	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
81	123457642	133	0	1	46	19	2	8	31	0	0	0	0	0	0	0	0	650	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
82	123457642	132	1	1	46	19	2	8	31	0	0	0	0	0	0	0	0	650	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
83	123457642	132	1	1	46	19	2	6	33	0	0	0	0	0	0	0	0	650	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
84	123457642	132	1	1	46	19	2	5	34	0	0	0	0	0	0	0	0	650	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
85	123457642	131	2	1	46	19	1	5	35	0	0	0	0	0	0	0	0	650	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
86	123457642	130	2	2	46	19	0	5	36	0	0	0	0	0	0	0	0	650	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
87	123457642	147	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	710	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457642	146	4	3	87	0	0	0	0	0	0	0	0	0	0	0	0	710	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457642	142	8	2	88	0	0	0	0	0	0	0	0	0	0	0	0	710	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457642	142	7	2	89	0	0	0	0	0	0	0	0	0	0	0	0	710	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457642	142	7	2	89	0	0	0	0	0	0	0	0	0	0	0	0	710	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457642	140	6	5	89	0	0	0	0	0	0	0	0	0	0	0	0	710	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457642	138	6	7	89	0	0	0	0	0	0	0	0	0	0	0	0	710	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457642	133	1	0	86	5	3	8	4	0	0	0	0	0	0	0	0	770	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
95	123457642	133	1	0	86	5	3	6	6	0	0	0	0	0	0	0	0	770	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
96	123457642	133	1	0	86	5	2	6	7	0	0	0	0	0	0	0	0	770	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
97	123457642	131	3	0	86	5	1	6	8	0	0	0	0	0	0	0	0	770	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
98	123457642	130	3	1	86	5	0	6	9	0	0	0	0	0	0	0	0	770	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
99	123457642	129	2	3	86	5	0	5	10	0	0	0	0	0	0	0	0	770	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
100	123457642	124	6	3	87	5	0	5	10	0	0	0	0	0	0	0	0	770	56	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
