day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456947	198	1	1	0	34	1	3	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
12	123456947	197	2	1	0	34	0	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
13	123456947	197	1	1	1	34	0	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
14	123456947	197	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
15	123456947	193	5	1	1	34	0	2	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
16	123456947	193	5	1	1	34	0	2	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
17	123456947	178	2	0	0	34	0	2	4	14	2	3	1	0	0	0	0	165	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	3
18	123456947	176	2	2	0	34	0	2	4	14	1	4	1	0	0	0	0	165	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
19	123456947	172	5	3	0	34	0	2	4	14	1	4	1	0	0	0	0	165	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
20	123456947	172	5	3	0	34	0	2	4	14	1	2	3	0	0	0	0	165	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
21	123456947	172	2	6	0	34	0	2	4	14	1	2	3	0	0	0	0	165	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
22	123456947	166	8	6	0	34	0	2	4	14	1	2	3	0	0	0	0	165	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
23	123456947	158	13	9	0	34	0	2	4	14	1	2	3	0	0	0	0	165	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1C]	3	5
24	123456947	181	7	4	8	9	6	4	1	14	0	2	4	0	0	0	0	220	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
25	123456947	180	7	5	8	9	4	4	3	14	0	2	4	0	0	0	0	220	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
26	123456947	178	7	7	8	9	3	5	3	14	0	2	4	0	0	0	0	220	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
27	123456947	178	5	9	8	9	2	6	3	14	0	2	4	0	0	0	0	220	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
28	123456947	178	3	9	10	9	2	5	4	14	0	1	5	0	0	0	0	220	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
29	123456947	175	5	6	14	9	2	4	5	14	0	1	5	0	0	0	0	220	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	5
30	123456947	172	8	5	15	9	2	4	5	14	0	1	5	0	0	0	0	220	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
31	123456947	180	5	1	14	14	3	9	14	0	0	0	0	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	3
32	123456947	179	3	3	15	14	3	8	15	0	0	0	0	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
33	123456947	174	7	3	16	14	2	7	17	0	0	0	0	0	0	0	0	275	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	4
34	123456947	174	6	3	17	14	1	7	18	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
35	123456947	172	7	3	18	14	1	6	19	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	5
36	123456947	170	8	3	19	14	1	6	19	0	0	0	0	0	0	0	0	275	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	5
37	123456947	168	9	3	20	14	1	6	19	0	0	0	0	0	0	0	0	275	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
38	123456947	148	4	2	26	31	5	8	16	0	0	0	0	0	0	0	0	330	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A]	3	5
39	123456947	146	5	3	26	31	5	8	16	0	0	0	0	0	0	0	0	330	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A]	3	5
40	123456947	141	9	4	26	31	5	8	16	0	0	0	0	0	0	0	0	330	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A]	3	6
41	123456947	140	8	3	29	31	5	6	18	0	0	0	0	0	0	0	0	330	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A]	3	5
42	123456947	140	5	6	29	31	4	6	19	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A]	3	7
43	123456947	137	6	8	29	31	2	8	19	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A]	3	8
44	123456947	133	8	8	31	31	2	8	19	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A]	3	7
45	123456947	103	0	1	36	61	4	18	17	0	0	0	0	0	0	0	0	380	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	6
46	123456947	101	2	1	36	61	2	19	18	0	0	0	0	0	0	0	0	380	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	6
47	123456947	101	2	1	36	61	0	20	19	0	0	0	0	0	0	0	0	380	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	6
48	123456947	101	2	0	37	61	0	18	21	0	0	0	0	0	0	0	0	380	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	5
49	123456947	101	2	0	37	61	0	15	24	0	0	0	0	0	0	0	0	380	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	5
50	123456947	101	0	2	37	61	0	11	28	0	0	0	0	0	0	0	0	380	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	6
51	123456947	100	1	2	37	61	0	11	28	0	0	0	0	0	0	0	0	380	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B 3D]	5	6
52	123456947	113	0	0	47	48	1	8	23	0	0	0	0	0	0	0	0	425	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 2B]	4	4
53	123456947	113	0	0	47	48	0	9	23	0	0	0	0	0	0	0	0	425	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 2B]	4	4
54	123456947	113	0	0	47	48	0	7	25	0	0	0	0	0	0	0	0	425	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 2B]	4	3
55	123456947	112	1	0	47	48	0	6	26	0	0	0	0	0	0	0	0	425	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 2B]	4	3
56	123456947	112	1	0	47	48	0	5	27	0	0	0	0	0	0	0	0	425	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 2B]	4	3
57	123456947	112	0	1	47	48	0	3	29	0	0	0	0	0	0	0	0	425	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 2B]	4	3
58	123456947	112	0	1	47	48	0	3	29	0	0	0	0	0	0	0	0	425	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 2B]	4	3
59	123456947	147	0	1	72	13	0	0	7	0	0	0	0	0	0	0	0	480	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
60	123456947	147	0	1	72	13	0	0	7	0	0	0	0	0	0	0	0	480	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
61	123456947	146	1	0	73	13	0	0	7	0	0	0	0	0	0	0	0	480	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
62	123456947	146	0	1	73	13	0	0	7	0	0	0	0	0	0	0	0	480	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
63	123456947	146	0	1	73	13	0	0	7	0	0	0	0	0	0	0	0	480	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
64	123456947	146	0	0	74	13	0	0	7	0	0	0	0	0	0	0	0	480	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
65	123456947	146	0	0	74	13	0	0	7	0	0	0	0	0	0	0	0	480	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
66	123456947	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123456947	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123456947	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123456947	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123456947	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123456947	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	540	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
72	123456947	155	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	540	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123456947	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	600	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123456947	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	600	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123456947	153	2	2	83	0	0	0	0	0	0	0	0	0	0	0	0	600	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123456947	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	600	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123456947	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	600	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123456947	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	600	58	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123456947	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	600	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123456947	153	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	660	60	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123456947	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	660	61	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123456947	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	660	62	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123456947	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	660	63	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456947	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	660	66	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456947	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	660	67	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456947	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	660	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456947	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	720	68	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123456947	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	69	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456947	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	720	70	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456947	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	720	71	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456947	150	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	720	72	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123456947	148	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	73	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456947	146	5	1	88	0	0	0	0	0	0	0	0	0	0	0	0	720	73	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123456947	133	3	2	82	12	1	1	6	0	0	0	0	0	0	0	0	780	73	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
95	123456947	130	5	3	82	12	0	2	6	0	0	0	0	0	0	0	0	780	74	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	3
96	123456947	130	2	6	82	12	0	2	6	0	0	0	0	0	0	0	0	780	75	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
97	123456947	130	1	6	83	12	0	2	6	0	0	0	0	0	0	0	0	780	77	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	5
98	123456947	130	0	6	84	12	0	1	7	0	0	0	0	0	0	0	0	780	79	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	5
99	123456947	127	3	4	86	12	0	1	7	0	0	0	0	0	0	0	0	780	80	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
100	123456947	126	4	4	86	12	0	1	7	0	0	0	0	0	0	0	0	780	80	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
