day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456859	146	3	5	6	40	0	8	12	0	0	0	0	16	0	0	4	290	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B]	4	4
36	123456859	142	6	5	7	40	0	6	14	0	0	0	0	16	0	0	4	290	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B]	4	3
37	123456859	141	7	4	8	40	0	5	15	0	0	0	0	16	0	0	4	290	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B]	4	3
38	123456859	155	10	5	10	22	0	2	16	0	0	0	0	16	0	0	4	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2B]	3	3
39	123456859	168	9	8	15	22	0	2	16	0	0	0	0	0	0	0	0	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	3
40	123456859	161	13	8	18	22	0	2	16	0	0	0	0	0	0	0	0	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
41	123456859	161	9	10	20	22	0	2	16	0	0	0	0	0	0	0	0	335	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
42	123456859	161	9	8	22	22	0	1	17	0	0	0	0	0	0	0	0	335	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
43	123456859	160	10	7	23	22	0	1	17	0	0	0	0	0	0	0	0	335	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
44	123456859	155	12	9	24	22	0	1	17	0	0	0	0	0	0	0	0	335	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
45	123456859	155	6	4	35	20	5	8	7	0	0	0	0	0	0	0	0	395	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
46	123456859	153	7	5	35	20	4	7	9	0	0	0	0	0	0	0	0	395	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	5
47	123456859	153	6	6	35	20	3	8	9	0	0	0	0	0	0	0	0	395	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	6
48	123456859	153	3	8	36	20	2	9	9	0	0	0	0	0	0	0	0	395	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	6
49	123456859	153	3	7	37	20	1	10	9	0	0	0	0	0	0	0	0	395	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	5
50	123456859	146	4	3	27	20	1	9	10	0	0	0	0	4	0	4	12	395	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C]	3	6
51	123456859	126	5	3	26	20	0	7	13	0	0	0	0	20	1	6	13	395	39	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D]	4	6
52	123456859	113	2	1	24	33	2	10	15	0	0	0	0	20	1	3	16	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
53	123456859	112	2	2	24	33	2	10	15	0	0	0	0	20	1	2	17	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
54	123456859	110	4	2	24	33	2	7	18	0	0	0	0	20	1	2	17	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
55	123456859	110	3	3	24	33	2	6	19	0	0	0	0	20	0	3	17	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
56	123456859	110	1	5	24	33	2	5	20	0	0	0	0	20	0	2	18	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
57	123456859	109	2	4	25	33	1	6	20	0	0	0	0	20	0	2	18	435	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
58	123456859	108	3	3	26	33	1	5	21	0	0	0	0	20	0	2	18	435	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3D 3C]	5	6
59	123456859	121	0	0	39	20	2	5	13	0	0	0	0	20	0	2	18	480	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C 1D]	4	4
60	123456859	121	0	0	39	20	2	5	13	0	0	0	0	20	0	2	18	480	41	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C 1D]	4	4
61	123456859	121	0	0	39	20	2	4	14	0	0	0	0	20	0	2	18	480	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C 1D]	4	4
62	123456859	121	0	0	39	20	1	5	14	0	0	0	0	20	0	2	18	480	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C 1D]	4	4
63	123456859	121	0	0	39	20	1	5	14	0	0	0	0	20	0	2	18	480	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C 1D]	4	4
64	123456859	125	0	0	55	20	1	5	14	0	0	0	0	16	0	1	3	480	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	3
65	123456859	141	0	0	59	20	0	5	15	0	0	0	0	0	0	0	0	480	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	2
66	123456859	154	0	0	66	7	0	3	10	0	0	0	0	0	0	0	0	535	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
67	123456859	154	0	0	66	7	0	3	10	0	0	0	0	0	0	0	0	535	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
68	123456859	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	535	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
69	123456859	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	535	49	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
70	123456859	153	1	0	66	7	0	2	11	0	0	0	0	0	0	0	0	535	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
71	123456859	153	1	0	66	7	0	2	11	0	0	0	0	0	0	0	0	535	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
72	123456859	153	1	0	66	7	0	1	12	0	0	0	0	0	0	0	0	535	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
73	123456859	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	595	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123456859	157	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	595	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123456859	155	3	3	79	0	0	0	0	0	0	0	0	0	0	0	0	595	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123456859	155	3	3	79	0	0	0	0	0	0	0	0	0	0	0	0	595	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123456859	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	595	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123456859	154	3	3	80	0	0	0	0	0	0	0	0	0	0	0	0	595	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123456859	153	2	4	81	0	0	0	0	0	0	0	0	0	0	0	0	595	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123456859	141	1	0	78	11	2	3	4	0	0	0	0	0	0	0	0	655	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
81	123456859	141	1	0	78	11	2	2	5	0	0	0	0	0	0	0	0	655	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
82	123456859	140	2	0	78	11	2	2	5	0	0	0	0	0	0	0	0	655	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
83	123456859	140	2	0	78	11	2	2	5	0	0	0	0	0	0	0	0	655	58	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
84	123456859	140	1	1	78	11	1	2	6	0	0	0	0	0	0	0	0	655	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
85	123456859	137	3	2	78	11	1	2	6	0	0	0	0	0	0	0	0	655	61	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
86	123456859	134	6	2	78	11	0	3	6	0	0	0	0	0	0	0	0	655	61	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
87	123456859	122	1	2	75	22	2	5	11	0	0	0	0	0	0	0	0	710	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	4
88	123456859	121	1	3	75	22	2	4	12	0	0	0	0	0	0	0	0	710	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	5
89	123456859	117	5	3	75	22	1	4	13	0	0	0	0	0	0	0	0	710	62	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	5
90	123456859	117	3	4	76	22	1	4	13	0	0	0	0	0	0	0	0	710	63	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	5
91	123456859	117	2	4	77	22	1	4	13	0	0	0	0	0	0	0	0	710	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	5
92	123456859	117	2	4	77	22	1	3	14	0	0	0	0	0	0	0	0	710	66	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	5
93	123456859	115	4	3	78	22	0	3	15	0	0	0	0	0	0	0	0	710	67	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A]	2	5
94	123456859	122	3	3	72	14	1	3	22	0	0	0	0	0	0	0	0	765	67	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
95	123456859	119	5	4	72	14	0	4	22	0	0	0	0	0	0	0	0	765	67	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
96	123456859	109	0	2	69	14	0	3	23	0	0	0	0	10	4	3	3	765	67	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 2C]	3	4
97	123456859	109	0	2	69	14	0	3	23	0	0	0	0	10	3	3	4	765	68	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 2C]	3	4
98	123456859	108	1	2	69	14	0	3	23	0	0	0	0	10	1	4	5	765	70	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2C]	3	4
99	123456859	107	2	2	69	14	0	3	23	0	0	0	0	10	0	5	5	765	70	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2C]	3	4
100	123456859	107	1	2	70	14	0	2	24	0	0	0	0	10	0	3	7	765	70	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2C]	3	4
