day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457736	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457736	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457736	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457736	198	0	0	2	18	1	1	0	0	0	0	0	17	1	1	1	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
25	123457736	198	0	0	2	18	1	1	0	0	0	0	0	17	1	1	1	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
26	123457736	198	0	0	2	18	1	1	0	0	0	0	0	17	1	1	1	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
27	123457736	198	0	0	2	18	1	1	0	0	0	0	0	17	1	1	1	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
28	123457736	198	0	0	2	18	1	1	0	0	0	0	0	17	1	1	1	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
29	123457736	198	0	0	2	18	1	0	1	0	0	0	0	17	1	1	1	235	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	1
30	123457736	198	0	0	2	18	1	0	1	0	0	0	0	17	1	1	1	235	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	1
31	123457736	198	0	0	2	18	1	0	1	0	0	0	0	17	0	2	1	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	1
32	123457736	198	0	0	2	18	1	0	1	0	0	0	0	17	0	2	1	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	1
33	123457736	197	1	0	2	18	1	0	1	0	0	0	0	17	0	0	3	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0
34	123457736	196	2	0	2	18	0	1	1	0	0	0	0	17	0	0	3	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	1
35	123457736	196	1	1	2	18	0	1	1	0	0	0	0	17	0	0	3	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
36	123457736	191	5	2	2	18	0	1	1	0	0	0	0	17	0	0	3	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
37	123457736	189	7	2	2	18	0	1	1	0	0	0	0	17	0	0	3	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
38	123457736	221	10	2	7	0	0	0	0	0	0	0	0	0	0	0	0	345	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457736	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	345	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457736	210	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	345	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457736	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457736	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457736	196	6	9	9	0	0	0	0	0	0	0	0	13	3	3	1	345	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
44	123457736	193	7	11	9	0	0	0	0	0	0	0	0	13	3	2	2	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
45	123457736	190	1	1	8	3	5	6	6	0	0	0	0	13	3	1	3	400	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
46	123457736	187	3	2	8	3	3	8	6	0	0	0	0	13	1	3	3	400	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
47	123457736	186	3	3	8	3	3	7	7	0	0	0	0	13	1	2	4	400	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
48	123457736	186	3	3	8	3	1	8	8	0	0	0	0	13	1	1	5	400	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
49	123457736	172	1	0	7	3	1	8	8	14	1	4	1	13	0	2	5	400	35	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
50	123457736	172	1	0	7	3	1	6	10	14	0	5	1	13	0	2	5	400	35	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
51	123457736	172	1	0	7	3	1	6	10	14	0	3	3	13	0	2	5	400	36	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
52	123457736	172	1	0	7	3	0	6	11	14	0	3	3	13	0	2	5	445	36	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
53	123457736	172	1	0	7	3	0	5	12	14	0	3	3	13	0	2	5	445	37	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
54	123457736	169	3	1	7	3	0	5	12	14	0	3	3	13	0	2	5	445	38	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	4
55	123457736	169	2	2	7	3	0	4	13	14	0	1	5	13	0	2	5	445	38	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	4
56	123457736	169	2	2	7	3	0	2	15	14	0	1	5	13	0	2	5	445	39	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	4
57	123457736	181	2	2	15	3	0	1	16	14	0	1	5	0	0	0	0	445	40	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
58	123457736	177	6	2	15	3	0	1	16	14	0	1	5	0	0	0	0	445	42	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
59	123457736	169	0	0	31	11	4	3	2	14	0	1	5	0	0	0	0	500	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
60	123457736	169	0	0	31	11	4	3	2	14	0	1	5	0	0	0	0	500	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
61	123457736	169	0	0	31	11	3	4	2	14	0	1	5	0	0	0	0	500	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
62	123457736	169	0	0	31	11	2	4	3	14	0	1	5	0	0	0	0	500	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
63	123457736	183	0	0	37	11	2	4	3	0	0	0	0	0	0	0	0	500	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
64	123457736	183	0	0	37	11	2	4	3	0	0	0	0	0	0	0	0	500	44	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
65	123457736	182	1	0	37	11	2	3	4	0	0	0	0	0	0	0	0	500	44	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
66	123457736	182	1	0	37	11	1	4	4	0	0	0	0	0	0	0	0	555	44	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123457736	182	1	0	37	11	1	4	4	0	0	0	0	0	0	0	0	555	46	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
68	123457736	181	2	0	37	11	0	2	7	0	0	0	0	0	0	0	0	555	47	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
69	123457736	181	1	1	37	11	0	2	7	0	0	0	0	0	0	0	0	555	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
70	123457736	181	1	1	37	11	0	2	7	0	0	0	0	0	0	0	0	555	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
71	123457736	181	1	1	37	11	0	1	8	0	0	0	0	0	0	0	0	555	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
72	123457736	178	3	1	38	11	0	1	8	0	0	0	0	0	0	0	0	555	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
73	123457736	189	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457736	188	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457736	184	6	2	48	0	0	0	0	0	0	0	0	0	0	0	0	615	52	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457736	184	4	4	48	0	0	0	0	0	0	0	0	0	0	0	0	615	52	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457736	184	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	615	54	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457736	183	4	4	49	0	0	0	0	0	0	0	0	0	0	0	0	615	55	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457736	180	6	4	50	0	0	0	0	0	0	0	0	0	0	0	0	615	57	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457736	173	1	0	46	7	3	6	4	0	0	0	0	0	0	0	0	675	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
81	123457736	173	0	1	46	7	3	5	5	0	0	0	0	0	0	0	0	675	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
82	123457736	173	0	0	47	7	2	5	6	0	0	0	0	0	0	0	0	675	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
83	123457736	173	0	0	47	7	1	6	6	0	0	0	0	0	0	0	0	675	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
84	123457736	173	0	0	47	7	1	6	6	0	0	0	0	0	0	0	0	675	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
85	123457736	173	0	0	47	7	1	5	7	0	0	0	0	0	0	0	0	675	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
86	123457736	172	1	0	47	7	0	5	8	0	0	0	0	0	0	0	0	675	60	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
87	123457736	170	2	1	47	7	0	5	8	0	0	0	0	0	0	0	0	730	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
88	123457736	169	3	1	47	7	0	4	9	0	0	0	0	0	0	0	0	730	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
89	123457736	169	2	2	47	7	0	4	9	0	0	0	0	0	0	0	0	730	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
90	123457736	169	2	2	47	7	0	4	9	0	0	0	0	0	0	0	0	730	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
91	123457736	169	2	2	47	7	0	4	9	0	0	0	0	0	0	0	0	730	62	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
92	123457736	166	4	3	47	7	0	3	10	0	0	0	0	0	0	0	0	730	63	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
93	123457736	155	3	2	40	7	0	2	11	9	2	2	7	0	0	0	0	730	64	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
94	123457736	160	5	2	53	0	0	0	0	9	1	2	8	0	0	0	0	785	65	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
95	123457736	160	1	6	53	0	0	0	0	9	0	3	8	0	0	0	0	785	65	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
96	123457736	158	3	6	53	0	0	0	0	9	0	1	10	0	0	0	0	785	65	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
97	123457736	158	2	7	53	0	0	0	0	9	0	1	10	0	0	0	0	785	65	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
98	123457736	158	1	7	54	0	0	0	0	9	0	1	10	0	0	0	0	785	65	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
99	123457736	154	4	8	54	0	0	0	0	9	0	0	11	0	0	0	0	785	66	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
100	123457736	151	6	8	55	0	0	0	0	9	0	0	11	0	0	0	0	785	67	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
