day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457066	181	2	6	31	10	0	1	9	0	0	0	0	0	0	0	0	345	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
43	123457066	181	2	5	32	10	0	1	9	0	0	0	0	0	0	0	0	345	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
44	123457066	178	5	5	32	10	0	1	9	0	0	0	0	0	0	0	0	345	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
45	123457066	184	7	6	43	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457066	182	7	7	44	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457066	179	8	7	46	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
48	123457066	179	7	7	47	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123457066	179	6	8	47	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457066	176	9	6	49	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457066	169	7	2	42	0	0	0	0	6	1	4	9	0	0	0	0	405	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
52	123457066	169	3	4	44	0	0	0	0	6	0	5	9	0	0	0	0	460	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
53	123457066	164	7	4	45	0	0	0	0	6	0	5	9	0	0	0	0	460	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
54	123457066	160	9	6	45	0	0	0	0	6	0	5	9	0	0	0	0	460	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
55	123457066	160	9	6	45	0	0	0	0	6	0	4	10	0	0	0	0	460	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
56	123457066	160	8	6	46	0	0	0	0	6	0	2	12	0	0	0	0	460	42	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
57	123457066	156	10	7	47	0	0	0	0	6	0	2	12	0	0	0	0	460	42	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
58	123457066	152	10	10	48	0	0	0	0	6	0	1	13	0	0	0	0	460	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	6
59	123457066	111	12	7	30	35	1	4	20	6	0	1	13	0	0	0	0	515	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1C 3D]	4	6
60	123457066	103	6	1	30	35	1	3	21	6	0	1	13	8	4	7	1	515	47	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1C 3D 3A]	5	5
61	123457066	103	5	2	30	35	1	3	21	6	0	1	13	8	3	6	3	515	47	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1C 3D 3A]	5	5
62	123457066	103	3	4	30	35	0	3	22	6	0	1	13	8	2	7	3	515	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1C 3D 3A]	5	5
63	123457066	103	2	3	32	35	0	2	23	6	0	1	13	8	2	6	4	515	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1C 3D 3A]	5	5
64	123457066	100	5	3	32	35	0	1	24	6	0	1	13	8	1	6	5	515	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 3D 3A]	5	5
65	123457066	105	5	3	47	35	0	1	24	0	0	0	0	8	1	6	5	515	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A]	4	5
66	123457066	82	3	1	34	51	1	3	25	0	0	0	0	13	3	7	17	550	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A 3B 2A]	6	5
67	123457066	82	3	1	34	51	0	2	27	0	0	0	0	13	2	7	18	550	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A 3B 2A]	6	4
68	123457066	81	4	1	34	51	0	2	27	0	0	0	0	13	0	7	20	550	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A 3B 2A]	6	4
69	123457066	81	2	3	34	51	0	1	28	0	0	0	0	13	0	7	20	550	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A 3B 2A]	6	5
70	123457066	81	2	3	34	51	0	1	28	0	0	0	0	13	0	7	20	550	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D 3A 3B 2A]	6	5
71	123457066	78	4	3	35	51	0	1	28	0	0	0	0	13	0	5	22	550	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3D 3A 3B 2A]	6	5
72	123457066	78	3	2	37	51	0	1	28	0	0	0	0	13	0	4	23	550	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3D 3A 3B 2A]	6	4
73	123457066	99	1	0	60	30	2	2	6	0	0	0	0	13	0	4	23	595	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 2A 1A]	4	3
74	123457066	104	3	1	72	30	2	2	6	0	0	0	0	5	0	2	13	595	55	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A]	3	3
75	123457066	87	1	2	70	30	1	3	6	0	0	0	0	22	0	3	15	595	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A 3D]	4	4
76	123457066	87	1	2	70	30	1	3	6	0	0	0	0	22	0	3	15	595	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A 3D]	4	4
77	123457066	87	1	2	70	30	0	4	6	0	0	0	0	22	0	2	16	595	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A 3D]	4	4
78	123457066	87	1	1	71	30	0	4	6	0	0	0	0	22	0	2	16	595	57	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A 3D]	4	4
79	123457066	87	0	2	71	30	0	3	7	0	0	0	0	22	0	2	16	595	57	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 1A 3D]	4	4
80	123457066	105	3	1	91	14	0	3	3	0	0	0	0	17	0	0	3	645	57	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
81	123457066	104	3	2	91	14	0	3	3	0	0	0	0	17	0	0	3	645	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
82	123457066	103	3	3	91	14	0	3	3	0	0	0	0	17	0	0	3	645	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
83	123457066	103	3	3	91	14	0	2	4	0	0	0	0	17	0	0	3	645	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
84	123457066	103	2	3	92	14	0	2	4	0	0	0	0	17	0	0	3	645	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
85	123457066	100	5	3	92	14	0	2	4	0	0	0	0	17	0	0	3	645	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
86	123457066	99	6	3	92	14	0	2	4	0	0	0	0	17	0	0	3	645	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
87	123457066	103	1	1	95	9	2	5	4	0	0	0	0	17	0	0	3	700	60	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
88	123457066	103	1	1	95	9	0	7	4	0	0	0	0	17	0	0	3	700	60	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
89	123457066	116	4	2	98	9	0	7	4	0	0	0	0	0	0	0	0	700	61	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
90	123457066	116	4	2	98	9	0	7	4	0	0	0	0	0	0	0	0	700	62	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
91	123457066	116	2	4	98	9	0	5	6	0	0	0	0	0	0	0	0	700	64	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
92	123457066	115	1	6	98	9	0	3	8	0	0	0	0	0	0	0	0	700	64	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
93	123457066	115	1	5	99	9	0	3	8	0	0	0	0	0	0	0	0	700	66	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
94	123457066	102	0	1	97	22	1	6	11	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	3
95	123457066	102	0	1	97	22	1	4	13	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	3
96	123457066	100	2	1	97	22	1	4	13	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2B]	2	3
97	123457066	100	2	1	97	22	1	4	13	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2B]	2	3
98	123457066	100	1	2	97	22	0	5	13	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2B]	2	4
99	123457066	100	1	1	98	22	0	5	13	0	0	0	0	0	0	0	0	755	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2B]	2	3
100	123457066	100	1	1	98	22	0	3	15	0	0	0	0	0	0	0	0	755	69	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2B]	2	3
