day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457257	202	4	2	12	15	0	1	4	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123457257	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457257	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	345	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457257	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	345	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457257	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457257	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457257	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457257	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457257	205	9	8	18	0	0	0	0	0	0	0	0	0	0	0	0	405	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
46	123457257	200	12	9	19	0	0	0	0	0	0	0	0	0	0	0	0	405	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123457257	192	15	13	20	0	0	0	0	0	0	0	0	0	0	0	0	405	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
48	123457257	191	15	13	21	0	0	0	0	0	0	0	0	0	0	0	0	405	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
49	123457257	191	12	14	23	0	0	0	0	0	0	0	0	0	0	0	0	405	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
50	123457257	184	18	13	25	0	0	0	0	0	0	0	0	0	0	0	0	405	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
51	123457257	162	19	14	25	0	0	0	0	0	0	0	0	13	1	5	1	405	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
52	123457257	133	11	10	26	25	4	8	3	0	0	0	0	13	1	4	2	460	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	7
53	123457257	112	13	9	26	25	3	7	5	14	0	5	1	13	1	4	2	460	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D]	4	7
54	123457257	100	12	10	18	25	2	8	5	14	0	3	3	20	2	8	10	460	36	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	7
55	123457257	100	10	11	19	25	1	8	6	14	0	2	4	20	1	7	12	460	36	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	7
56	123457257	100	6	13	21	25	1	6	8	14	0	2	4	20	1	6	13	460	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	8
57	123457257	96	6	15	23	25	0	6	9	14	0	1	5	20	1	6	13	460	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	8
58	123457257	92	10	14	24	25	0	4	11	14	0	1	5	20	1	5	14	460	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	8
59	123457257	74	3	2	21	43	2	18	17	14	0	1	5	20	1	4	15	495	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	8
60	123457257	73	3	2	22	43	2	16	19	14	0	1	5	20	1	2	17	495	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	8
61	123457257	71	2	5	22	43	2	12	23	14	0	1	5	20	1	2	17	495	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	8
62	123457257	71	2	5	22	43	1	11	25	14	0	1	5	20	1	1	18	495	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	6
63	123457257	71	2	4	23	43	1	11	25	14	0	1	5	20	0	2	18	495	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	6
64	123457257	70	1	6	23	43	1	9	27	14	0	0	6	20	0	2	18	495	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C 2B 3A]	7	5
65	123457257	83	1	6	30	43	1	8	28	14	0	0	6	7	0	2	11	495	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3D 2C 2B 3A]	6	4
66	123457257	107	0	0	33	19	2	12	27	14	0	0	6	7	0	2	11	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2B 3A 2D]	5	3
67	123457257	121	0	0	39	19	2	11	28	0	0	0	0	7	0	2	11	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3A 2D]	4	3
68	123457257	128	0	0	52	19	2	10	29	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	2
69	123457257	128	0	0	52	19	1	10	30	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	2
70	123457257	127	1	0	52	19	0	11	30	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	3
71	123457257	127	1	0	52	19	0	8	33	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	3
72	123457257	127	1	0	52	19	0	7	34	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	3
73	123457257	145	1	0	74	1	0	2	17	0	0	0	0	0	0	0	0	590	47	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
74	123457257	145	1	0	74	1	0	2	17	0	0	0	0	0	0	0	0	590	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
75	123457257	144	2	0	74	1	0	2	17	0	0	0	0	0	0	0	0	590	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123457257	143	3	0	74	1	0	2	17	0	0	0	0	0	0	0	0	590	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
77	123457257	143	2	1	74	1	0	2	17	0	0	0	0	0	0	0	0	590	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
78	123457257	143	1	2	74	1	0	2	17	0	0	0	0	0	0	0	0	590	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
79	123457257	142	2	2	74	1	0	1	18	0	0	0	0	0	0	0	0	590	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
80	123457257	128	2	2	88	14	0	1	5	0	0	0	0	0	0	0	0	650	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
81	123457257	127	3	2	88	14	0	1	5	0	0	0	0	0	0	0	0	650	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
82	123457257	121	7	4	88	14	0	1	5	0	0	0	0	0	0	0	0	650	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
83	123457257	121	6	4	89	14	0	1	5	0	0	0	0	0	0	0	0	650	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
84	123457257	121	6	4	89	14	0	0	6	0	0	0	0	0	0	0	0	650	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
85	123457257	117	9	5	89	14	0	0	6	0	0	0	0	0	0	0	0	650	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
86	123457257	116	9	5	90	14	0	0	6	0	0	0	0	0	0	0	0	650	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
87	123457257	104	8	8	80	23	0	1	16	0	0	0	0	0	0	0	0	705	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	3
88	123457257	102	8	7	83	23	0	1	16	0	0	0	0	0	0	0	0	705	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	3
89	123457257	98	9	9	84	23	0	1	16	0	0	0	0	0	0	0	0	705	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	3
90	123457257	98	4	13	85	23	0	0	17	0	0	0	0	0	0	0	0	705	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
91	123457257	98	2	15	85	23	0	0	17	0	0	0	0	0	0	0	0	705	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
92	123457257	95	4	13	88	23	0	0	17	0	0	0	0	0	0	0	0	705	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
93	123457257	91	7	11	91	23	0	0	17	0	0	0	0	0	0	0	0	705	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
94	123457257	100	2	1	77	14	4	9	33	0	0	0	0	0	0	0	0	760	56	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C]	3	3
95	123457257	94	2	0	64	14	4	8	34	6	0	1	13	0	0	0	0	760	57	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C 2C]	4	3
96	123457257	93	3	0	64	14	2	9	35	6	0	1	13	0	0	0	0	760	58	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3C 2C]	4	3
97	123457257	79	2	1	58	14	2	6	38	6	0	1	13	13	0	1	6	760	59	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C 2C 3D]	5	5
98	123457257	79	1	1	59	14	2	5	39	6	0	1	13	13	0	1	6	760	59	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C 2C 3D]	5	5
99	123457257	78	2	1	59	14	2	3	41	6	0	1	13	13	0	1	6	760	59	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C 2C 3D]	5	5
100	123457257	78	2	1	59	14	2	3	41	6	0	1	13	13	0	1	6	760	59	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C 2C 3D]	5	5
