day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457704	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457704	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457704	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457704	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457704	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457704	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457704	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457704	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457704	210	6	2	2	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457704	206	10	2	2	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
26	123457704	206	9	2	3	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
27	123457704	206	5	5	4	11	0	5	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457704	206	3	7	4	11	0	4	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123457704	204	4	6	6	11	0	4	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
30	123457704	200	7	7	6	11	0	2	7	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
31	123457704	193	14	7	6	11	0	2	7	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
32	123457704	190	12	11	7	11	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
33	123457704	187	13	12	8	11	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457704	187	11	8	14	11	0	0	9	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457704	186	8	12	14	11	0	0	9	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
36	123457704	168	8	10	14	11	0	0	9	13	1	5	1	0	0	0	0	295	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	4
37	123457704	162	11	13	14	11	0	0	9	13	1	3	3	0	0	0	0	295	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
38	123457704	149	2	7	22	15	2	2	1	13	0	4	3	9	4	4	3	345	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	5
39	123457704	147	3	8	22	15	1	3	1	13	0	4	3	9	3	5	3	345	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D]	3	6
40	123457704	143	4	3	10	15	1	1	3	13	0	4	3	10	3	10	17	345	22	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3C]	4	7
41	123457704	142	3	5	10	15	1	1	3	13	0	3	4	10	3	10	17	345	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	7
42	123457704	142	2	6	10	15	0	2	3	13	0	3	4	10	3	7	20	345	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	8
43	123457704	135	8	7	10	15	0	2	3	13	0	3	4	10	2	7	21	345	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	8
44	123457704	129	13	8	10	15	0	2	3	13	0	2	5	10	2	6	22	345	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	8
45	123457704	125	16	6	13	15	0	2	3	13	0	2	5	10	1	6	23	385	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	7
46	123457704	124	14	7	15	15	0	2	3	13	0	2	5	10	0	4	26	385	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C]	4	7
47	123457704	111	11	3	15	15	0	1	4	13	0	2	5	21	2	10	27	385	26	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C 1C]	5	7
48	123457704	111	7	7	15	15	0	1	4	13	0	2	5	21	1	10	28	385	28	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C 1C]	5	8
49	123457704	111	3	10	16	15	0	1	4	13	0	2	5	21	1	8	30	385	28	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3C 1C]	5	8
50	123457704	118	9	9	24	15	0	1	4	0	0	0	0	21	0	7	32	385	29	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 1C]	4	7
51	123457704	111	14	10	25	15	0	1	4	0	0	0	0	21	0	7	32	385	29	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 1C]	4	7
52	123457704	108	0	0	32	27	6	16	11	0	0	0	0	12	0	5	23	435	29	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1B 1D 2A]	5	5
53	123457704	108	0	0	32	27	5	15	13	0	0	0	0	12	0	4	24	435	29	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1B 1D 2A]	5	5
54	123457704	109	0	0	51	27	4	14	15	0	0	0	0	11	0	3	6	435	29	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
55	123457704	109	0	0	51	27	3	14	16	0	0	0	0	11	0	3	6	435	29	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
56	123457704	109	0	0	51	27	2	13	18	0	0	0	0	11	0	2	7	435	30	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
57	123457704	109	0	0	51	27	1	13	19	0	0	0	0	11	0	2	7	435	30	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
58	123457704	109	0	0	51	27	1	11	21	0	0	0	0	11	0	1	8	435	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
59	123457704	109	0	0	51	27	1	9	23	0	0	0	0	11	0	1	8	475	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
60	123457704	109	0	0	51	27	1	7	25	0	0	0	0	11	0	1	8	475	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2A]	4	4
61	123457704	120	0	0	60	27	0	7	26	0	0	0	0	0	0	0	0	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A]	3	3
62	123457704	120	0	0	60	27	0	4	29	0	0	0	0	0	0	0	0	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A]	3	3
63	123457704	120	0	0	60	27	0	4	29	0	0	0	0	0	0	0	0	475	34	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A]	3	3
64	123457704	119	1	0	60	27	0	4	29	0	0	0	0	0	0	0	0	475	34	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	3
65	123457704	119	1	0	60	27	0	3	30	0	0	0	0	0	0	0	0	475	36	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	2
66	123457704	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	535	37	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457704	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	535	39	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457704	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	535	40	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457704	145	0	2	93	0	0	0	0	0	0	0	0	0	0	0	0	535	40	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457704	145	0	2	93	0	0	0	0	0	0	0	0	0	0	0	0	535	40	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457704	144	1	2	93	0	0	0	0	0	0	0	0	0	0	0	0	535	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457704	140	4	3	93	0	0	0	0	0	0	0	0	0	0	0	0	535	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457704	132	0	2	86	8	3	1	8	0	0	0	0	0	0	0	0	595	44	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
74	123457704	132	0	2	86	8	3	0	9	0	0	0	0	0	0	0	0	595	44	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
75	123457704	130	2	2	86	8	2	1	9	0	0	0	0	0	0	0	0	595	46	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
76	123457704	130	2	1	87	8	2	1	9	0	0	0	0	0	0	0	0	595	48	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
77	123457704	130	2	1	87	8	2	0	10	0	0	0	0	0	0	0	0	595	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
78	123457704	130	2	0	88	8	2	0	10	0	0	0	0	0	0	0	0	595	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
79	123457704	130	2	0	88	8	1	1	10	0	0	0	0	0	0	0	0	595	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
80	123457704	130	1	1	88	8	0	2	10	0	0	0	0	0	0	0	0	650	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
81	123457704	130	1	1	88	8	0	2	10	0	0	0	0	0	0	0	0	650	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
82	123457704	130	1	1	88	8	0	2	10	0	0	0	0	0	0	0	0	650	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
83	123457704	130	1	1	88	8	0	1	11	0	0	0	0	0	0	0	0	650	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
84	123457704	130	1	1	88	8	0	1	11	0	0	0	0	0	0	0	0	650	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
85	123457704	130	1	1	88	8	0	1	11	0	0	0	0	0	0	0	0	650	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123457704	130	1	1	88	8	0	1	11	0	0	0	0	0	0	0	0	650	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457704	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	710	56	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457704	135	2	3	100	0	0	0	0	0	0	0	0	0	0	0	0	710	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457704	133	3	4	100	0	0	0	0	0	0	0	0	0	0	0	0	710	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457704	133	2	5	100	0	0	0	0	0	0	0	0	0	0	0	0	710	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457704	133	2	4	101	0	0	0	0	0	0	0	0	0	0	0	0	710	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457704	133	2	3	102	0	0	0	0	0	0	0	0	0	0	0	0	710	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457704	132	2	4	102	0	0	0	0	0	0	0	0	0	0	0	0	710	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457704	130	1	1	88	1	1	3	15	0	0	0	0	0	0	0	0	770	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
95	123457704	129	2	1	88	1	1	3	15	0	0	0	0	0	0	0	0	770	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
96	123457704	127	3	1	89	1	1	3	15	0	0	0	0	0	0	0	0	770	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
97	123457704	127	2	2	89	1	0	4	15	0	0	0	0	0	0	0	0	770	59	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
98	123457704	126	3	2	89	1	0	4	15	0	0	0	0	0	0	0	0	770	60	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
99	123457704	123	4	4	89	1	0	4	15	0	0	0	0	0	0	0	0	770	61	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
100	123457704	123	1	7	89	1	0	4	15	0	0	0	0	0	0	0	0	770	61	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
