day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457259	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457259	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457259	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457259	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457259	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457259	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457259	196	1	2	1	34	2	3	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
18	123457259	194	3	1	2	34	1	4	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
19	123457259	194	3	1	2	34	1	2	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
20	123457259	193	3	2	2	34	1	2	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
21	123457259	192	4	1	3	34	1	2	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
22	123457259	192	4	1	3	34	1	2	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
23	123457259	192	3	2	3	34	0	3	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	4
24	123457259	190	4	3	3	34	0	2	4	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
25	123457259	188	4	5	3	34	0	2	4	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	6
26	123457259	184	8	3	5	34	0	2	4	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
27	123457259	183	8	3	6	34	0	2	4	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
28	123457259	182	6	5	7	34	0	2	4	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	5
29	123457259	158	13	5	4	34	0	1	5	0	0	0	0	15	1	1	3	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C]	3	5
30	123457259	155	10	11	4	34	0	1	5	0	0	0	0	15	1	1	3	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C]	3	5
31	123457259	172	10	6	12	12	1	5	2	0	0	0	0	15	1	1	3	285	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
32	123457259	169	10	9	12	12	1	5	2	0	0	0	0	15	1	1	3	285	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	5
33	123457259	156	8	6	10	12	0	6	2	0	0	0	0	22	4	8	6	285	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B]	3	6
34	123457259	156	5	8	11	12	0	6	2	0	0	0	0	22	1	10	7	285	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B]	3	8
35	123457259	156	5	8	11	12	0	4	4	0	0	0	0	22	1	9	8	285	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B]	3	8
36	123457259	152	8	7	13	12	0	3	5	0	0	0	0	22	0	8	10	285	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B]	3	7
37	123457259	146	13	7	14	12	0	3	5	0	0	0	0	22	0	8	10	285	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B]	3	7
38	123457259	113	9	5	13	42	2	7	9	0	0	0	0	22	0	7	11	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B 3A 3B]	5	8
39	123457259	111	9	7	13	42	2	5	11	0	0	0	0	22	0	6	12	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B 3A 3B]	5	7
40	123457259	107	9	9	15	42	2	5	11	0	0	0	0	22	0	6	12	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B 3A 3B]	5	7
41	123457259	107	3	12	18	42	2	4	12	0	0	0	0	22	0	6	12	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B 3A 3B]	5	7
42	123457259	107	2	12	19	42	2	3	13	0	0	0	0	22	0	6	12	330	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1B 3A 3B]	5	7
43	123457259	119	5	11	25	42	2	2	14	0	0	0	0	7	0	4	9	330	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3A 3B]	4	6
44	123457259	110	13	11	26	42	1	2	15	0	0	0	0	7	0	4	9	330	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3A 3B]	4	6
45	123457259	107	6	5	22	44	2	11	23	0	0	0	0	7	0	3	10	375	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 1A 2B]	5	5
46	123457259	105	7	5	23	44	2	7	27	0	0	0	0	7	0	3	10	375	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B 1A 2B]	5	4
47	123457259	111	4	5	40	44	2	6	28	0	0	0	0	0	0	0	0	375	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 2B]	4	4
48	123457259	111	3	6	40	44	2	5	29	0	0	0	0	0	0	0	0	375	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 2B]	4	4
49	123457259	111	3	5	41	44	0	7	29	0	0	0	0	0	0	0	0	375	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 2B]	4	4
50	123457259	109	5	3	43	44	0	6	30	0	0	0	0	0	0	0	0	375	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 2B]	4	4
51	123457259	107	5	4	44	44	0	5	31	0	0	0	0	0	0	0	0	375	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 2B]	4	5
52	123457259	129	6	2	43	18	3	4	35	0	0	0	0	0	0	0	0	425	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	5
53	123457259	126	8	2	44	18	3	4	35	0	0	0	0	0	0	0	0	425	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	5
54	123457259	125	8	2	45	18	3	4	35	0	0	0	0	0	0	0	0	425	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	4
55	123457259	125	5	5	45	18	3	4	35	0	0	0	0	0	0	0	0	425	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	4
56	123457259	125	4	5	46	18	1	6	35	0	0	0	0	0	0	0	0	425	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	5
57	123457259	122	4	6	48	18	1	5	36	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	6
58	123457259	120	5	7	48	18	0	5	37	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D]	3	6
59	123457259	103	4	2	71	32	2	8	18	0	0	0	0	0	0	0	0	480	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
60	123457259	100	7	2	71	32	2	7	19	0	0	0	0	0	0	0	0	480	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
61	123457259	98	7	4	71	32	2	5	21	0	0	0	0	0	0	0	0	480	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
62	123457259	98	2	8	72	32	2	5	21	0	0	0	0	0	0	0	0	480	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	5
63	123457259	98	2	8	72	32	2	3	23	0	0	0	0	0	0	0	0	480	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
64	123457259	97	3	6	74	32	2	3	23	0	0	0	0	0	0	0	0	480	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
65	123457259	93	7	5	75	32	1	4	23	0	0	0	0	0	0	0	0	480	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3C]	3	4
66	123457259	92	4	1	83	32	5	7	16	0	0	0	0	0	0	0	0	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C]	3	3
67	123457259	91	5	1	83	32	3	5	20	0	0	0	0	0	0	0	0	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C]	3	2
68	123457259	77	2	3	78	32	3	5	20	0	0	0	0	14	0	1	5	530	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C 2A]	4	4
69	123457259	77	2	3	78	32	1	5	22	0	0	0	0	14	0	0	6	530	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C 2A]	4	4
70	123457259	77	2	3	78	32	1	5	22	0	0	0	0	14	0	0	6	530	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C 2A]	4	4
71	123457259	76	2	3	79	32	1	5	22	0	0	0	0	14	0	0	6	530	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C 2A]	4	4
72	123457259	76	2	3	79	32	1	3	24	0	0	0	0	14	0	0	6	530	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2C 2A]	4	3
73	123457259	92	0	1	87	16	2	4	18	0	0	0	0	14	0	0	6	580	35	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3A]	3	3
74	123457259	91	1	1	87	16	0	5	19	0	0	0	0	14	0	0	6	580	35	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3A]	3	3
75	123457259	91	0	2	87	16	0	4	20	0	0	0	0	14	0	0	6	580	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3A]	3	3
76	123457259	90	1	2	87	16	0	3	21	0	0	0	0	14	0	0	6	580	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3A]	3	3
77	123457259	90	1	1	88	16	0	3	21	0	0	0	0	14	0	0	6	580	37	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3A]	3	3
78	123457259	90	1	1	88	16	0	2	22	0	0	0	0	14	0	0	6	580	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3A]	3	3
79	123457259	88	3	1	88	16	0	1	23	0	0	0	0	14	0	0	6	580	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3A]	3	2
80	123457259	81	0	1	98	23	1	2	14	0	0	0	0	14	0	0	6	630	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1C]	3	2
81	123457259	81	0	1	98	23	1	1	15	0	0	0	0	14	0	0	6	630	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1C]	3	2
82	123457259	95	0	1	104	23	0	2	15	0	0	0	0	0	0	0	0	630	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
83	123457259	95	0	1	104	23	0	2	15	0	0	0	0	0	0	0	0	630	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
84	123457259	95	0	1	104	23	0	2	15	0	0	0	0	0	0	0	0	630	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
85	123457259	93	2	1	104	23	0	2	15	0	0	0	0	0	0	0	0	630	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	2
86	123457259	92	2	2	104	23	0	2	15	0	0	0	0	0	0	0	0	630	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
87	123457259	104	2	1	113	11	0	1	8	0	0	0	0	0	0	0	0	685	41	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
88	123457259	103	3	1	113	11	0	1	8	0	0	0	0	0	0	0	0	685	42	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
89	123457259	103	3	1	113	11	0	1	8	0	0	0	0	0	0	0	0	685	42	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
90	123457259	103	3	1	113	11	0	1	8	0	0	0	0	0	0	0	0	685	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
91	123457259	103	3	1	113	11	0	1	8	0	0	0	0	0	0	0	0	685	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123457259	101	5	1	113	11	0	0	9	0	0	0	0	0	0	0	0	685	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
93	123457259	101	4	2	113	11	0	0	9	0	0	0	0	0	0	0	0	685	45	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123457259	111	5	2	122	0	0	0	0	0	0	0	0	0	0	0	0	745	45	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457259	110	3	5	122	0	0	0	0	0	0	0	0	0	0	0	0	745	45	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457259	109	4	4	123	0	0	0	0	0	0	0	0	0	0	0	0	745	47	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457259	109	4	4	123	0	0	0	0	0	0	0	0	0	0	0	0	745	47	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457259	109	3	4	124	0	0	0	0	0	0	0	0	0	0	0	0	745	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457259	108	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	745	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457259	106	3	6	125	0	0	0	0	0	0	0	0	0	0	0	0	745	52	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
