day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457129	177	0	1	22	34	0	5	1	0	0	0	0	0	0	0	0	345	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
42	123457129	177	0	1	22	34	0	4	2	0	0	0	0	0	0	0	0	345	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
43	123457129	177	0	1	22	34	0	3	3	0	0	0	0	0	0	0	0	345	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
44	123457129	175	2	1	22	34	0	3	3	0	0	0	0	0	0	0	0	345	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
45	123457129	191	4	2	23	15	0	3	2	0	0	0	0	0	0	0	0	400	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
46	123457129	190	5	2	23	15	0	3	2	0	0	0	0	0	0	0	0	400	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
47	123457129	173	3	1	23	15	0	3	2	0	0	0	0	16	2	2	0	400	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	3
48	123457129	173	2	2	23	15	0	2	3	0	0	0	0	16	0	4	0	400	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	3
49	123457129	173	2	2	23	15	0	2	3	0	0	0	0	16	0	4	0	400	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	3
50	123457129	171	4	1	24	15	0	2	3	0	0	0	0	16	0	2	2	400	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
51	123457129	170	4	2	24	15	0	2	3	0	0	0	0	16	0	2	2	400	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
52	123457129	184	3	3	30	0	0	0	0	0	0	0	0	16	0	2	2	455	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
53	123457129	178	7	5	30	0	0	0	0	0	0	0	0	16	0	1	3	455	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
54	123457129	175	10	5	30	0	0	0	0	0	0	0	0	16	0	1	3	455	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
55	123457129	175	7	7	31	0	0	0	0	0	0	0	0	16	0	1	3	455	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
56	123457129	175	5	6	34	0	0	0	0	0	0	0	0	16	0	1	3	455	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457129	175	4	6	35	0	0	0	0	0	0	0	0	16	0	1	3	455	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457129	173	5	7	35	0	0	0	0	0	0	0	0	16	0	1	3	455	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
59	123457129	153	0	0	27	20	2	10	8	0	0	0	0	16	0	1	3	510	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3C]	3	3
60	123457129	153	0	0	27	20	0	9	11	0	0	0	0	16	0	1	3	510	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3C]	3	3
61	123457129	169	0	0	31	20	0	8	12	0	0	0	0	0	0	0	0	510	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
62	123457129	169	0	0	31	20	0	6	14	0	0	0	0	0	0	0	0	510	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
63	123457129	169	0	0	31	20	0	6	14	0	0	0	0	0	0	0	0	510	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
64	123457129	169	0	0	31	20	0	6	14	0	0	0	0	0	0	0	0	510	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
65	123457129	169	0	0	31	20	0	6	14	0	0	0	0	0	0	0	0	510	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
66	123457129	169	0	0	31	20	0	5	15	0	0	0	0	0	0	0	0	560	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
67	123457129	169	0	0	31	20	0	5	15	0	0	0	0	0	0	0	0	560	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
68	123457129	169	0	0	31	20	0	5	15	0	0	0	0	0	0	0	0	560	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
69	123457129	169	0	0	31	20	0	3	17	0	0	0	0	0	0	0	0	560	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
70	123457129	169	0	0	31	20	0	3	17	0	0	0	0	0	0	0	0	560	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
71	123457129	169	0	0	31	20	0	3	17	0	0	0	0	0	0	0	0	560	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
72	123457129	169	0	0	31	20	0	3	17	0	0	0	0	0	0	0	0	560	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
73	123457129	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457129	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457129	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457129	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457129	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457129	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457129	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	620	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457129	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457129	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457129	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457129	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457129	186	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	680	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123457129	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	680	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123457129	184	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	680	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457129	184	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	740	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	65	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	66	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457129	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	740	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457129	166	1	1	52	17	0	1	2	0	0	0	0	0	0	0	0	800	68	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
95	123457129	164	3	1	52	17	0	1	2	0	0	0	0	0	0	0	0	800	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
96	123457129	164	3	0	53	17	0	0	3	0	0	0	0	0	0	0	0	800	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
97	123457129	164	3	0	53	17	0	0	3	0	0	0	0	0	0	0	0	800	73	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
98	123457129	164	2	1	53	17	0	0	3	0	0	0	0	0	0	0	0	800	74	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
99	123457129	163	3	1	53	17	0	0	3	0	0	0	0	0	0	0	0	800	74	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
100	123457129	163	3	1	53	17	0	0	3	0	0	0	0	0	0	0	0	800	74	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
