day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456822	144	7	6	3	53	2	3	2	0	0	0	0	19	0	1	0	165	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 2A]	4	6
22	123456822	140	7	9	4	53	1	4	2	0	0	0	0	19	0	1	0	165	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 2A]	4	7
23	123456822	136	10	10	4	53	0	4	3	0	0	0	0	19	0	1	0	165	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 2A]	4	7
24	123456822	131	2	2	5	57	5	14	4	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	6
25	123456822	129	3	3	5	57	5	8	10	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	5
26	123456822	128	4	3	5	57	3	9	11	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	5
27	123456822	128	4	2	6	57	2	9	12	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	5
28	123456822	128	3	3	6	57	1	7	15	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	5
29	123456822	124	5	5	6	57	0	6	17	0	0	0	0	19	0	1	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3A 3B]	5	5
30	123456822	139	6	7	8	57	0	6	17	0	0	0	0	0	0	0	0	215	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3B]	4	4
31	123456822	148	3	0	9	40	0	6	14	6	4	8	2	0	0	0	0	255	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	4
32	123456822	148	2	1	9	40	0	5	15	6	3	9	2	0	0	0	0	255	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	5
33	123456822	144	5	2	9	40	0	5	15	6	3	8	3	0	0	0	0	255	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	6
34	123456822	144	4	3	9	40	0	5	15	6	3	8	3	0	0	0	0	255	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	6
35	123456822	144	4	3	9	40	0	5	15	6	2	9	3	0	0	0	0	255	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	6
36	123456822	143	5	3	9	40	0	5	15	6	1	9	4	0	0	0	0	255	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	6
37	123456822	140	7	4	9	40	0	5	15	6	1	8	5	0	0	0	0	255	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B 3C]	4	6
38	123456822	173	10	7	30	0	0	0	0	6	1	3	10	0	0	0	0	310	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
39	123456822	167	14	9	30	0	0	0	0	6	1	3	10	0	0	0	0	310	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
40	123456822	164	13	12	31	0	0	0	0	6	1	3	10	0	0	0	0	310	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
41	123456822	164	8	17	31	0	0	0	0	6	1	3	10	0	0	0	0	310	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
42	123456822	160	3	8	29	0	0	0	0	6	1	2	11	4	3	9	4	310	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
43	123456822	154	9	7	30	0	0	0	0	6	0	2	12	4	1	11	4	310	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
44	123456822	149	10	10	31	0	0	0	0	6	0	2	12	4	0	11	5	310	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	6
45	123456822	142	8	6	44	11	4	1	4	0	0	0	0	4	0	8	8	365	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
46	123456822	140	10	5	45	11	4	1	4	0	0	0	0	4	0	7	9	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
47	123456822	139	9	6	46	11	2	3	4	0	0	0	0	4	0	7	9	365	23	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
48	123456822	133	2	3	42	11	2	3	4	0	0	0	0	10	2	14	14	365	23	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1A]	3	5
49	123456822	133	1	4	42	11	1	3	5	0	0	0	0	10	1	13	16	365	23	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1A]	3	5
50	123456822	129	4	4	43	11	1	1	7	0	0	0	0	10	1	12	17	365	23	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1A]	3	4
51	123456822	126	4	7	43	11	0	2	7	0	0	0	0	10	1	11	18	365	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1A]	3	4
52	123456822	115	3	1	41	19	2	9	10	0	0	0	0	10	0	11	19	410	27	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1A 2D]	4	5
53	123456822	114	4	1	41	19	0	9	12	0	0	0	0	10	0	10	20	410	28	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1A 2D]	4	5
54	123456822	112	5	2	41	19	0	9	12	0	0	0	0	10	0	9	21	410	28	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1A 2D]	4	6
55	123456822	112	5	1	42	19	0	7	14	0	0	0	0	10	0	8	22	410	29	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1A 2D]	4	5
56	123456822	116	4	2	58	19	0	6	15	0	0	0	0	6	0	4	10	410	29	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	4
57	123456822	113	6	3	58	19	0	5	16	0	0	0	0	6	0	4	10	410	29	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	5
58	123456822	112	6	3	59	19	0	5	16	0	0	0	0	6	0	3	11	410	29	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	5
59	123456822	96	2	2	60	35	2	6	17	0	0	0	0	6	0	2	12	460	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 2B 3A]	4	5
60	123456822	96	1	3	60	35	2	5	18	0	0	0	0	6	0	1	13	460	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 2B 3A]	4	4
61	123456822	95	2	3	60	35	2	5	18	0	0	0	0	6	0	0	14	460	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 2B 3A]	4	3
62	123456822	101	1	3	75	35	2	5	18	0	0	0	0	0	0	0	0	460	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3A]	3	3
63	123456822	100	2	2	76	35	2	2	21	0	0	0	0	0	0	0	0	460	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3A]	3	3
64	123456822	86	1	0	73	35	2	2	21	0	0	0	0	14	1	2	3	460	30	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3A 1D]	4	3
65	123456822	86	1	0	73	35	1	2	22	0	0	0	0	14	0	3	3	460	30	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3A 1D]	4	3
66	123456822	94	1	0	85	27	1	1	11	0	0	0	0	14	0	3	3	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1D]	3	2
67	123456822	94	1	0	85	27	1	1	11	0	0	0	0	14	0	2	4	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1D]	3	2
68	123456822	94	1	0	85	27	1	0	12	0	0	0	0	14	0	2	4	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1D]	3	1
69	123456822	94	1	0	85	27	1	0	12	0	0	0	0	14	0	1	5	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1D]	3	1
70	123456822	94	1	0	85	27	0	1	12	0	0	0	0	14	0	0	6	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1D]	3	1
71	123456822	92	2	1	85	27	0	1	12	0	0	0	0	14	0	0	6	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1D]	3	2
72	123456822	92	2	1	85	27	0	1	12	0	0	0	0	14	0	0	6	505	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1D]	3	2
73	123456822	119	1	1	99	0	0	0	0	0	0	0	0	14	0	0	6	560	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
74	123456822	116	3	2	99	0	0	0	0	0	0	0	0	14	0	0	6	560	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
75	123456822	113	4	3	100	0	0	0	0	0	0	0	0	14	0	0	6	560	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
76	123456822	113	3	4	100	0	0	0	0	0	0	0	0	14	0	0	6	560	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
77	123456822	113	3	3	101	0	0	0	0	0	0	0	0	14	0	0	6	560	35	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
78	123456822	127	2	3	108	0	0	0	0	0	0	0	0	0	0	0	0	560	35	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123456822	126	3	3	108	0	0	0	0	0	0	0	0	0	0	0	0	560	35	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123456822	119	2	0	99	7	1	2	10	0	0	0	0	0	0	0	0	620	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
81	123456822	118	3	0	99	7	0	3	10	0	0	0	0	0	0	0	0	620	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
82	123456822	118	3	0	99	7	0	2	11	0	0	0	0	0	0	0	0	620	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
83	123456822	117	3	1	99	7	0	2	11	0	0	0	0	0	0	0	0	620	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
84	123456822	117	2	2	99	7	0	1	12	0	0	0	0	0	0	0	0	620	38	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
85	123456822	115	3	3	99	7	0	1	12	0	0	0	0	0	0	0	0	620	40	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
86	123456822	114	3	4	99	7	0	1	12	0	0	0	0	0	0	0	0	620	41	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	5
87	123456822	89	0	2	89	32	1	5	22	0	0	0	0	0	0	0	0	675	41	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3A]	3	5
88	123456822	88	1	2	89	32	1	5	22	0	0	0	0	0	0	0	0	675	43	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3A]	3	5
89	123456822	88	1	1	90	32	1	5	22	0	0	0	0	0	0	0	0	675	44	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3A]	3	4
90	123456822	88	1	1	90	32	0	4	24	0	0	0	0	0	0	0	0	675	46	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3A]	3	3
91	123456822	87	2	1	90	32	0	4	24	0	0	0	0	0	0	0	0	675	47	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
92	123456822	87	2	1	90	32	0	2	26	0	0	0	0	0	0	0	0	675	47	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
93	123456822	85	4	1	90	32	0	2	26	0	0	0	0	0	0	0	0	675	47	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
94	123456822	91	2	4	103	25	0	1	14	0	0	0	0	0	0	0	0	725	47	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
95	123456822	86	6	5	103	25	0	1	14	0	0	0	0	0	0	0	0	725	47	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
96	123456822	84	6	7	103	25	0	1	14	0	0	0	0	0	0	0	0	725	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
97	123456822	83	6	7	104	25	0	1	14	0	0	0	0	0	0	0	0	725	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
98	123456822	83	4	7	106	25	0	1	14	0	0	0	0	0	0	0	0	725	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
99	123456822	80	6	6	108	25	0	1	14	0	0	0	0	0	0	0	0	725	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	4
100	123456822	80	5	5	110	25	0	1	14	0	0	0	0	0	0	0	0	725	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
