day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457269	198	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	390	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457269	198	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	390	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457269	179	1	2	38	0	0	0	0	18	1	1	0	0	0	0	0	390	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457269	179	1	1	39	0	0	0	0	18	0	2	0	0	0	0	0	390	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123457269	179	1	0	40	0	0	0	0	18	0	2	0	0	0	0	0	390	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
50	123457269	179	1	0	40	0	0	0	0	18	0	1	1	0	0	0	0	390	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
51	123457269	178	1	1	40	0	0	0	0	18	0	1	1	0	0	0	0	390	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123457269	176	2	2	40	0	0	0	0	18	0	1	1	0	0	0	0	445	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
53	123457269	173	4	3	40	0	0	0	0	18	0	1	1	0	0	0	0	445	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123457269	170	5	5	40	0	0	0	0	18	0	0	2	0	0	0	0	445	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
55	123457269	170	4	6	40	0	0	0	0	18	0	0	2	0	0	0	0	445	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
56	123457269	156	1	3	40	0	0	0	0	18	0	0	2	14	3	3	0	445	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
57	123457269	156	1	3	40	0	0	0	0	18	0	0	2	14	2	4	0	445	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
58	123457269	151	5	4	40	0	0	0	0	18	0	0	2	14	1	5	0	445	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
59	123457269	140	0	0	40	10	3	7	0	18	0	0	2	14	1	4	1	495	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	2
60	123457269	140	0	0	40	10	2	8	0	18	0	0	2	14	0	5	1	495	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	2
61	123457269	158	0	0	42	10	0	10	0	0	0	0	0	14	0	5	1	495	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	2
62	123457269	158	0	0	42	10	0	10	0	0	0	0	0	14	0	4	2	495	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	2
63	123457269	156	2	0	42	10	0	10	0	0	0	0	0	14	0	3	3	495	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
64	123457269	155	2	1	42	10	0	9	1	0	0	0	0	14	0	2	4	495	38	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
65	123457269	154	3	1	42	10	0	8	2	0	0	0	0	14	0	2	4	495	38	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	3
66	123457269	141	1	1	37	23	0	8	9	0	0	0	0	14	0	2	4	545	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C]	3	4
67	123457269	138	3	2	37	23	0	6	11	0	0	0	0	14	0	2	4	545	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1C]	3	5
68	123457269	136	5	1	38	23	0	6	11	0	0	0	0	14	0	2	4	545	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D 1C]	3	4
69	123457269	136	3	3	38	23	0	6	11	0	0	0	0	14	0	2	4	545	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D 1C]	3	5
70	123457269	141	2	3	34	23	0	6	11	0	0	0	0	9	0	1	10	545	39	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3B]	3	5
71	123457269	139	4	3	34	23	0	4	13	0	0	0	0	9	0	1	10	545	40	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3B]	3	5
72	123457269	135	6	5	34	23	0	4	13	0	0	0	0	9	0	1	10	545	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C 3B]	3	5
73	123457269	122	2	0	36	36	3	6	15	0	0	0	0	9	0	0	11	595	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	3
74	123457269	122	1	1	36	36	3	6	15	0	0	0	0	9	0	0	11	595	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	4
75	123457269	122	1	1	36	36	1	8	15	0	0	0	0	9	0	0	11	595	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	4
76	123457269	122	1	1	36	36	0	7	17	0	0	0	0	9	0	0	11	595	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	3
77	123457269	122	1	1	36	36	0	6	18	0	0	0	0	9	0	0	11	595	43	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	3
78	123457269	120	3	1	36	36	0	6	18	0	0	0	0	9	0	0	11	595	44	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	3
79	123457269	120	2	2	36	36	0	6	18	0	0	0	0	9	0	0	11	595	44	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1D 2A]	4	4
80	123457269	131	4	2	43	23	0	5	12	0	0	0	0	9	0	0	11	640	45	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	4
81	123457269	128	5	4	43	23	0	4	13	0	0	0	0	9	0	0	11	640	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	4
82	123457269	123	7	5	45	23	0	3	14	0	0	0	0	9	0	0	11	640	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 2A]	3	4
83	123457269	123	5	6	46	23	0	3	14	0	0	0	0	9	0	0	11	640	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 2A]	3	5
84	123457269	132	3	6	59	23	0	3	14	0	0	0	0	0	0	0	0	640	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	5
85	123457269	128	5	8	59	23	0	2	15	0	0	0	0	0	0	0	0	640	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	5
86	123457269	122	8	11	59	23	0	2	15	0	0	0	0	0	0	0	0	640	48	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	5
87	123457269	119	3	4	74	24	4	10	2	0	0	0	0	0	0	0	0	700	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
88	123457269	119	3	3	75	24	2	11	3	0	0	0	0	0	0	0	0	700	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
89	123457269	119	3	0	78	24	2	8	6	0	0	0	0	0	0	0	0	700	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
90	123457269	119	1	2	78	24	1	7	8	0	0	0	0	0	0	0	0	700	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
91	123457269	119	1	2	78	24	1	7	8	0	0	0	0	0	0	0	0	700	50	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
92	123457269	119	0	3	78	24	1	6	9	0	0	0	0	0	0	0	0	700	50	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
93	123457269	117	2	3	78	24	1	6	9	0	0	0	0	0	0	0	0	700	50	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
94	123457269	117	1	3	79	24	1	6	9	0	0	0	0	0	0	0	0	750	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
95	123457269	117	0	3	80	24	1	5	10	0	0	0	0	0	0	0	0	750	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
96	123457269	116	1	2	81	24	1	5	10	0	0	0	0	0	0	0	0	750	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
97	123457269	116	0	3	81	24	1	3	12	0	0	0	0	0	0	0	0	750	53	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	4
98	123457269	116	0	3	81	24	1	2	13	0	0	0	0	0	0	0	0	750	53	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
99	123457269	114	2	3	81	24	0	3	13	0	0	0	0	0	0	0	0	750	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
100	123457269	113	2	4	81	24	0	3	13	0	0	0	0	0	0	0	0	750	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
