day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457069	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457069	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457069	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457069	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457069	187	2	2	9	34	1	3	2	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
32	123457069	187	1	3	9	34	1	3	2	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
33	123457069	185	3	2	10	34	1	1	4	0	0	0	0	0	0	0	0	295	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
34	123457069	185	2	3	10	34	1	1	4	0	0	0	0	0	0	0	0	295	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
35	123457069	177	0	0	3	34	0	2	4	8	2	1	9	0	0	0	0	295	29	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
36	123457069	177	0	0	3	34	0	2	4	8	0	3	9	0	0	0	0	295	29	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
37	123457069	177	0	0	3	34	0	2	4	8	0	3	9	0	0	0	0	295	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
38	123457069	177	0	0	3	34	0	2	4	8	0	3	9	0	0	0	0	340	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
39	123457069	177	0	0	3	34	0	2	4	8	0	2	10	0	0	0	0	340	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
40	123457069	177	0	0	3	34	0	2	4	8	0	2	10	0	0	0	0	340	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
41	123457069	177	0	0	3	34	0	2	4	8	0	2	10	0	0	0	0	340	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
42	123457069	177	0	0	3	34	0	1	5	8	0	2	10	0	0	0	0	340	34	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	2
43	123457069	177	0	0	3	34	0	0	6	8	0	2	10	0	0	0	0	340	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3B]	3	1
44	123457069	176	1	0	3	34	0	0	6	8	0	2	10	0	0	0	0	340	36	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3B]	3	1
45	123457069	210	1	0	9	0	0	0	0	8	0	2	10	0	0	0	0	395	37	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
46	123457069	210	0	1	9	0	0	0	0	8	0	2	10	0	0	0	0	395	38	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
47	123457069	210	0	0	10	0	0	0	0	8	0	1	11	0	0	0	0	395	38	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
48	123457069	210	0	0	10	0	0	0	0	8	0	1	11	0	0	0	0	395	40	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123457069	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	41	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457069	214	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	41	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457069	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	395	41	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457069	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	455	41	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457069	209	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	455	41	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457069	204	9	3	24	0	0	0	0	0	0	0	0	0	0	0	0	455	42	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457069	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	455	43	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457069	204	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	455	43	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457069	196	11	8	25	0	0	0	0	0	0	0	0	0	0	0	0	455	43	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457069	193	13	9	25	0	0	0	0	0	0	0	0	0	0	0	0	455	44	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457069	167	6	1	26	26	4	8	2	0	0	0	0	0	0	0	0	515	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
60	123457069	165	5	4	26	26	2	10	2	0	0	0	0	0	0	0	0	515	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
61	123457069	162	7	4	27	26	2	7	5	0	0	0	0	0	0	0	0	515	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	5
62	123457069	162	5	4	29	26	1	8	5	0	0	0	0	0	0	0	0	515	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
63	123457069	162	2	6	30	26	0	8	6	0	0	0	0	0	0	0	0	515	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
64	123457069	152	1	1	26	26	0	8	6	0	0	0	0	9	1	5	5	515	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D]	3	4
65	123457069	152	1	1	26	26	0	6	8	0	0	0	0	9	1	5	5	515	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D]	3	4
66	123457069	135	0	0	25	43	1	6	10	0	0	0	0	9	1	5	5	560	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	4
67	123457069	135	0	0	25	43	1	5	11	0	0	0	0	9	1	4	6	560	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
68	123457069	135	0	0	25	43	0	3	14	0	0	0	0	9	0	5	6	560	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
69	123457069	135	0	0	25	43	0	3	14	0	0	0	0	9	0	4	7	560	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
70	123457069	135	0	0	25	43	0	3	14	0	0	0	0	9	0	3	8	560	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
71	123457069	135	0	0	25	43	0	3	14	0	0	0	0	9	0	3	8	560	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
72	123457069	135	0	0	25	43	0	2	15	0	0	0	0	9	0	3	8	560	55	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1D 2A]	4	3
73	123457069	160	1	0	39	17	0	1	2	0	0	0	0	9	0	3	8	610	55	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
74	123457069	160	1	0	39	17	0	1	2	0	0	0	0	9	0	3	8	610	57	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
75	123457069	160	1	0	39	17	0	1	2	0	0	0	0	9	0	2	9	610	58	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
76	123457069	160	1	0	39	17	0	0	3	0	0	0	0	9	0	1	10	610	58	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
77	123457069	160	1	0	39	17	0	0	3	0	0	0	0	9	0	1	10	610	60	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
78	123457069	169	1	0	50	17	0	0	3	0	0	0	0	0	0	0	0	610	61	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
79	123457069	169	1	0	50	17	0	0	3	0	0	0	0	0	0	0	0	610	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
80	123457069	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	670	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457069	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	670	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457069	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	670	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457069	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	670	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457069	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	670	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457069	185	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	670	63	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457069	184	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	670	63	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457069	167	0	0	53	17	0	3	0	0	0	0	0	0	0	0	0	730	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
88	123457069	166	1	0	53	17	0	3	0	0	0	0	0	0	0	0	0	730	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123457069	166	1	0	53	17	0	2	1	0	0	0	0	0	0	0	0	730	66	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123457069	166	1	0	53	17	0	1	2	0	0	0	0	0	0	0	0	730	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
91	123457069	166	1	0	53	17	0	1	2	0	0	0	0	0	0	0	0	730	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
92	123457069	165	2	0	53	17	0	1	2	0	0	0	0	0	0	0	0	730	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
93	123457069	164	2	1	53	17	0	1	2	0	0	0	0	0	0	0	0	730	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
94	123457069	161	4	2	53	17	0	0	3	0	0	0	0	0	0	0	0	785	68	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
95	123457069	158	7	2	53	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
96	123457069	155	8	4	53	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
97	123457069	155	4	7	54	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
98	123457069	155	4	4	57	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
99	123457069	152	6	5	57	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123457069	152	5	6	57	17	0	0	3	0	0	0	0	0	0	0	0	785	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
