day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457188	194	13	8	5	17	0	0	3	0	0	0	0	0	0	0	0	280	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
34	123457188	184	6	6	4	17	0	0	3	0	0	0	0	10	3	4	3	280	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	5
35	123457188	183	7	5	5	17	0	0	3	0	0	0	0	10	2	4	4	280	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	4
36	123457188	181	8	5	6	17	0	0	3	0	0	0	0	10	2	3	5	280	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
37	123457188	175	12	7	6	17	0	0	3	0	0	0	0	10	2	2	6	280	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
38	123457188	178	8	3	11	13	3	3	1	0	0	0	0	10	2	2	6	335	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	5
39	123457188	176	9	4	11	13	1	5	1	0	0	0	0	10	1	2	7	335	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	5
40	123457188	170	11	8	11	13	1	5	1	0	0	0	0	10	0	2	8	335	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	5
41	123457188	169	10	10	11	13	1	5	1	0	0	0	0	10	0	2	8	335	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	6
42	123457188	169	9	11	11	13	1	4	2	0	0	0	0	10	0	1	9	335	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	6
43	123457188	162	13	12	13	13	1	4	2	0	0	0	0	10	0	0	10	335	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	5
44	123457188	154	17	13	16	13	0	4	3	0	0	0	0	10	0	0	10	335	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	5
45	123457188	112	1	0	7	55	14	19	12	0	0	0	0	10	0	0	10	385	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1B 1D 2A 3B]	6	5
46	123457188	112	1	0	7	55	10	22	13	0	0	0	0	10	0	0	10	385	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1B 1D 2A 3B]	6	5
47	123457188	109	3	1	7	55	8	22	15	0	0	0	0	10	0	0	10	385	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1B 1D 2A 3B]	6	6
48	123457188	118	1	4	17	55	4	23	18	0	0	0	0	0	0	0	0	385	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	6
49	123457188	118	1	4	17	55	1	23	21	0	0	0	0	0	0	0	0	385	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	6
50	123457188	117	2	4	17	55	1	20	24	0	0	0	0	0	0	0	0	385	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	6
51	123457188	101	1	1	17	55	1	17	27	0	0	0	0	15	0	5	0	385	18	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1D 2A 3B 2C]	6	7
52	123457188	98	1	0	21	58	1	15	26	0	0	0	0	15	0	4	1	420	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	6
53	123457188	98	1	0	21	58	1	13	28	0	0	0	0	15	0	3	2	420	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	6
54	123457188	98	1	0	21	58	0	13	29	0	0	0	0	15	0	3	2	420	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	6
55	123457188	98	1	0	21	58	0	13	29	0	0	0	0	15	0	3	2	420	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	6
56	123457188	98	0	1	21	58	0	10	32	0	0	0	0	15	0	3	2	420	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	7
57	123457188	97	1	1	21	58	0	8	34	0	0	0	0	15	0	2	3	420	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	7
58	123457188	97	1	0	22	58	0	7	35	0	0	0	0	15	0	2	3	420	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B 2C 1C]	6	6
59	123457188	139	1	0	60	16	0	1	3	0	0	0	0	15	0	0	5	470	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	1
60	123457188	139	1	0	60	16	0	1	3	0	0	0	0	15	0	0	5	470	24	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	1
61	123457188	139	1	0	60	16	0	1	3	0	0	0	0	15	0	0	5	470	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	1
62	123457188	139	1	0	60	16	0	1	3	0	0	0	0	15	0	0	5	470	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	1
63	123457188	139	1	0	60	16	0	1	3	0	0	0	0	15	0	0	5	470	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	1
64	123457188	137	2	1	60	16	0	1	3	0	0	0	0	15	0	0	5	470	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
65	123457188	152	2	1	65	16	0	1	3	0	0	0	0	0	0	0	0	470	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
66	123457188	165	5	1	69	0	0	0	0	0	0	0	0	0	0	0	0	530	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457188	164	6	1	69	0	0	0	0	0	0	0	0	0	0	0	0	530	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457188	164	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	530	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457188	164	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	530	28	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457188	164	4	3	69	0	0	0	0	0	0	0	0	0	0	0	0	530	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457188	159	7	5	69	0	0	0	0	0	0	0	0	0	0	0	0	530	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457188	157	7	6	70	0	0	0	0	0	0	0	0	0	0	0	0	530	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457188	151	0	0	69	6	5	7	2	0	0	0	0	0	0	0	0	590	32	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
74	123457188	151	0	0	69	6	3	8	3	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
75	123457188	151	0	0	69	6	3	5	6	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
76	123457188	151	0	0	69	6	1	6	7	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
77	123457188	151	0	0	69	6	1	6	7	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
78	123457188	151	0	0	69	6	0	6	8	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
79	123457188	151	0	0	69	6	0	6	8	0	0	0	0	0	0	0	0	590	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
80	123457188	151	0	0	69	6	0	6	8	0	0	0	0	0	0	0	0	645	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457188	151	0	0	69	6	0	5	9	0	0	0	0	0	0	0	0	645	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
82	123457188	151	0	0	69	6	0	5	9	0	0	0	0	0	0	0	0	645	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457188	151	0	0	69	6	0	4	10	0	0	0	0	0	0	0	0	645	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
84	123457188	151	0	0	69	6	0	3	11	0	0	0	0	0	0	0	0	645	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
85	123457188	151	0	0	69	6	0	3	11	0	0	0	0	0	0	0	0	645	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
86	123457188	150	1	0	69	6	0	3	11	0	0	0	0	0	0	0	0	645	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
87	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457188	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457188	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457188	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457188	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457188	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457188	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457188	154	1	2	83	0	0	0	0	0	0	0	0	0	0	0	0	765	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457188	153	2	2	83	0	0	0	0	0	0	0	0	0	0	0	0	765	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
