day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456912	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456912	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456912	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456912	193	6	1	0	22	5	8	5	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
25	123456912	192	7	1	0	22	4	8	6	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
26	123456912	189	6	5	0	22	3	8	7	0	0	0	0	0	0	0	0	240	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	4
27	123456912	189	3	8	0	22	2	7	9	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
28	123456912	187	3	9	1	22	2	6	10	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
29	123456912	179	10	10	1	22	2	5	11	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
30	123456912	173	13	9	5	22	2	5	11	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
31	123456912	152	4	3	1	43	6	15	16	0	0	0	0	0	0	0	0	290	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	6
32	123456912	149	6	4	1	43	3	17	17	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	6
33	123456912	147	5	7	1	43	3	16	18	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	6
34	123456912	147	4	7	2	43	1	15	21	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	6
35	123456912	147	3	6	4	43	1	12	24	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	7
36	123456912	143	7	6	4	43	1	10	26	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A 3D]	4	6
37	123456912	135	11	10	4	43	1	10	26	0	0	0	0	0	0	0	0	290	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A 3D]	4	6
38	123456912	137	2	1	20	41	6	15	18	0	0	0	0	0	0	0	0	340	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1D 2A]	4	5
39	123456912	132	6	2	20	41	4	15	20	0	0	0	0	0	0	0	0	340	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D 2A]	4	6
40	123456912	130	7	3	20	41	3	15	21	0	0	0	0	0	0	0	0	340	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D 2A]	4	6
41	123456912	130	5	5	20	41	2	15	22	0	0	0	0	0	0	0	0	340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D 2A]	4	7
42	123456912	129	6	5	20	41	1	14	24	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1D 2A]	4	7
43	123456912	123	10	6	21	41	0	14	25	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1D 2A]	4	6
44	123456912	115	14	10	21	41	0	13	26	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1D 2A]	4	6
45	123456912	115	5	2	38	40	5	19	16	0	0	0	0	0	0	0	0	390	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 1C]	4	5
46	123456912	114	5	3	38	40	5	17	18	0	0	0	0	0	0	0	0	390	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 1C]	4	5
47	123456912	112	6	4	38	40	5	16	19	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 1C]	4	5
48	123456912	111	7	3	39	40	4	16	20	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A 1C]	4	4
49	123456912	111	7	3	39	40	3	14	23	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A 1C]	4	4
50	123456912	110	6	5	39	40	3	13	24	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A 1C]	4	4
51	123456912	106	8	7	39	40	1	12	27	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A 1C]	4	5
52	123456912	100	1	1	58	46	7	13	14	0	0	0	0	0	0	0	0	440	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	5
53	123456912	99	2	1	58	46	5	13	16	0	0	0	0	0	0	0	0	440	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	4
54	123456912	99	1	1	59	46	4	12	18	0	0	0	0	0	0	0	0	440	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	4
55	123456912	99	1	0	60	46	3	12	19	0	0	0	0	0	0	0	0	440	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	3
56	123456912	99	1	0	60	46	3	10	21	0	0	0	0	0	0	0	0	440	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	3
57	123456912	98	2	0	60	46	3	8	23	0	0	0	0	0	0	0	0	440	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2C 3B]	4	3
58	123456912	98	2	0	60	46	1	7	26	0	0	0	0	0	0	0	0	440	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2C 3B]	4	3
59	123456912	117	2	1	80	26	1	4	9	0	0	0	0	0	0	0	0	490	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	2
60	123456912	115	3	2	80	26	0	5	9	0	0	0	0	0	0	0	0	490	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
61	123456912	115	1	3	81	26	0	4	10	0	0	0	0	0	0	0	0	490	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	4
62	123456912	115	0	4	81	26	0	4	10	0	0	0	0	0	0	0	0	490	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	4
63	123456912	115	0	4	81	26	0	3	11	0	0	0	0	0	0	0	0	490	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	4
64	123456912	113	2	4	81	26	0	3	11	0	0	0	0	0	0	0	0	490	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	4
65	123456912	113	2	4	81	26	0	2	12	0	0	0	0	0	0	0	0	490	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	4
66	123456912	115	0	1	84	24	0	5	11	0	0	0	0	0	0	0	0	550	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
67	123456912	111	4	1	84	24	0	4	12	0	0	0	0	0	0	0	0	550	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
68	123456912	111	2	3	84	24	0	2	14	0	0	0	0	0	0	0	0	550	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
69	123456912	110	2	4	84	24	0	2	14	0	0	0	0	0	0	0	0	550	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
70	123456912	110	2	4	84	24	0	2	14	0	0	0	0	0	0	0	0	550	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
71	123456912	109	3	3	85	24	0	2	14	0	0	0	0	0	0	0	0	550	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
72	123456912	108	3	3	86	24	0	2	14	0	0	0	0	0	0	0	0	550	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	3
73	123456912	107	3	4	86	24	0	2	14	0	0	0	0	0	0	0	0	600	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	3
74	123456912	106	2	6	86	24	0	1	15	0	0	0	0	0	0	0	0	600	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	3
75	123456912	103	4	5	88	24	0	1	15	0	0	0	0	0	0	0	0	600	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
76	123456912	103	3	5	89	24	0	1	15	0	0	0	0	0	0	0	0	600	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
77	123456912	101	5	3	91	24	0	1	15	0	0	0	0	0	0	0	0	600	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
78	123456912	100	5	2	93	24	0	1	15	0	0	0	0	0	0	0	0	600	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	3
79	123456912	100	5	1	94	24	0	1	15	0	0	0	0	0	0	0	0	600	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
80	123456912	95	3	2	100	28	0	2	10	0	0	0	0	0	0	0	0	660	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	4
81	123456912	94	3	2	101	28	0	2	10	0	0	0	0	0	0	0	0	660	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	4
82	123456912	93	2	4	101	28	0	2	10	0	0	0	0	0	0	0	0	660	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	4
83	123456912	93	1	4	102	28	0	2	10	0	0	0	0	0	0	0	0	660	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	5
84	123456912	93	1	3	103	28	0	2	10	0	0	0	0	0	0	0	0	660	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	5
85	123456912	92	1	4	103	28	0	2	10	0	0	0	0	0	0	0	0	660	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	5
86	123456912	89	4	4	103	28	0	2	10	0	0	0	0	0	0	0	0	660	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	5
87	123456912	75	3	2	100	41	2	4	13	0	0	0	0	0	0	0	0	710	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	5
88	123456912	75	2	3	100	41	2	4	13	0	0	0	0	0	0	0	0	710	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	6
89	123456912	75	1	4	100	41	1	5	13	0	0	0	0	0	0	0	0	710	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	6
90	123456912	75	0	3	102	41	1	4	14	0	0	0	0	0	0	0	0	710	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	5
91	123456912	75	0	3	102	41	1	4	14	0	0	0	0	0	0	0	0	710	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	5
92	123456912	74	1	3	102	41	0	4	15	0	0	0	0	0	0	0	0	710	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	4
93	123456912	74	0	4	102	41	0	3	16	0	0	0	0	0	0	0	0	710	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 1B]	3	4
94	123456912	101	1	4	114	13	0	2	5	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
95	123456912	100	2	3	115	13	0	2	5	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
96	123456912	100	1	4	115	13	0	2	5	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
97	123456912	100	0	5	115	13	0	2	5	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
98	123456912	100	0	4	116	13	0	1	6	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
99	123456912	100	0	4	116	13	0	1	6	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
100	123456912	100	0	2	118	13	0	1	6	0	0	0	0	0	0	0	0	765	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
