day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457174	198	0	1	1	31	0	6	3	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
22	123457174	196	2	1	1	31	0	6	3	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
23	123457174	196	1	2	1	31	0	6	3	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
24	123457174	195	2	2	1	31	0	4	5	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
25	123457174	191	6	2	1	31	0	3	6	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
26	123457174	191	6	2	1	31	0	3	6	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	2
27	123457174	176	3	0	1	31	0	2	7	0	0	0	0	15	2	2	1	230	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	2
28	123457174	176	3	0	1	31	0	2	7	0	0	0	0	15	0	4	1	230	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	2
29	123457174	174	4	1	1	31	0	2	7	0	0	0	0	15	0	3	2	230	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	3
30	123457174	173	4	2	1	31	0	2	7	0	0	0	0	15	0	2	3	230	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	3
31	123457174	187	2	1	10	16	2	2	0	0	0	0	0	15	0	2	3	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
32	123457174	183	5	2	10	16	1	3	0	0	0	0	0	15	0	2	3	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
33	123457174	178	7	5	10	16	1	3	0	0	0	0	0	15	0	2	3	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	6
34	123457174	178	6	6	10	16	0	4	0	0	0	0	0	15	0	1	4	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	6
35	123457174	178	4	8	10	16	0	4	0	0	0	0	0	15	0	1	4	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	6
36	123457174	171	11	6	12	16	0	3	1	0	0	0	0	15	0	1	4	285	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	6
37	123457174	168	12	7	13	16	0	3	1	0	0	0	0	15	0	1	4	285	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	6
38	123457174	135	8	5	12	45	4	9	2	0	0	0	0	15	0	1	4	335	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C 3D]	4	6
39	123457174	131	11	6	12	45	2	10	3	0	0	0	0	15	0	0	5	335	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C 3D]	4	5
40	123457174	129	11	6	14	45	2	8	5	0	0	0	0	15	0	0	5	335	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C 3D]	4	5
41	123457174	144	9	6	21	45	0	8	7	0	0	0	0	0	0	0	0	335	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	4
42	123457174	144	6	7	23	45	0	6	9	0	0	0	0	0	0	0	0	335	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	4
43	123457174	141	6	9	24	45	0	6	9	0	0	0	0	0	0	0	0	335	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	4
44	123457174	140	6	9	25	45	0	6	9	0	0	0	0	0	0	0	0	335	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	5
45	123457174	122	0	0	18	63	3	16	18	0	0	0	0	0	0	0	0	385	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1B 2A 2B]	5	5
46	123457174	122	0	0	18	63	2	16	19	0	0	0	0	0	0	0	0	385	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1B 2A 2B]	5	5
47	123457174	121	1	0	18	63	1	14	22	0	0	0	0	0	0	0	0	385	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 2A 2B]	5	5
48	123457174	121	1	0	18	63	0	12	25	0	0	0	0	0	0	0	0	385	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 2A 2B]	5	5
49	123457174	121	1	0	18	63	0	11	26	0	0	0	0	0	0	0	0	385	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 2A 2B]	5	5
50	123457174	121	1	0	18	63	0	10	27	0	0	0	0	0	0	0	0	385	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 2A 2B]	5	4
51	123457174	121	0	1	18	63	0	10	27	0	0	0	0	0	0	0	0	385	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 2A 2B]	5	5
52	123457174	135	0	0	25	49	0	6	25	0	0	0	0	0	0	0	0	430	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2B 1D]	4	3
53	123457174	134	1	0	25	49	0	5	26	0	0	0	0	0	0	0	0	430	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
54	123457174	134	1	0	25	49	0	5	26	0	0	0	0	0	0	0	0	430	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
55	123457174	134	1	0	25	49	0	4	27	0	0	0	0	0	0	0	0	430	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
56	123457174	134	0	1	25	49	0	3	28	0	0	0	0	0	0	0	0	430	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
57	123457174	134	0	1	25	49	0	3	28	0	0	0	0	0	0	0	0	430	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
58	123457174	132	2	1	25	49	0	3	28	0	0	0	0	0	0	0	0	430	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 1D]	4	2
59	123457174	164	3	2	51	15	0	0	5	0	0	0	0	0	0	0	0	485	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
60	123457174	162	4	3	51	15	0	0	5	0	0	0	0	0	0	0	0	485	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
61	123457174	159	5	5	51	15	0	0	5	0	0	0	0	0	0	0	0	485	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
62	123457174	159	3	5	53	15	0	0	5	0	0	0	0	0	0	0	0	485	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
63	123457174	159	1	7	53	15	0	0	5	0	0	0	0	0	0	0	0	485	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
64	123457174	155	4	7	54	15	0	0	5	0	0	0	0	0	0	0	0	485	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
65	123457174	153	5	7	55	15	0	0	5	0	0	0	0	0	0	0	0	485	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
66	123457174	165	2	0	53	3	3	7	7	0	0	0	0	0	0	0	0	545	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
67	123457174	165	2	0	53	3	2	7	8	0	0	0	0	0	0	0	0	545	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
68	123457174	165	1	1	53	3	1	7	9	0	0	0	0	0	0	0	0	545	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
69	123457174	165	0	1	54	3	1	4	12	0	0	0	0	0	0	0	0	545	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
70	123457174	165	0	1	54	3	0	4	13	0	0	0	0	0	0	0	0	545	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
71	123457174	164	1	1	54	3	0	4	13	0	0	0	0	0	0	0	0	545	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
72	123457174	164	1	1	54	3	0	3	14	0	0	0	0	0	0	0	0	545	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
73	123457174	163	1	2	54	3	0	2	15	0	0	0	0	0	0	0	0	600	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
74	123457174	160	4	2	54	3	0	2	15	0	0	0	0	0	0	0	0	600	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
75	123457174	158	6	2	54	3	0	1	16	0	0	0	0	0	0	0	0	600	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
76	123457174	158	6	2	54	3	0	1	16	0	0	0	0	0	0	0	0	600	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
77	123457174	147	1	0	52	3	0	1	16	0	0	0	0	11	3	2	4	600	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	2
78	123457174	147	0	1	52	3	0	1	16	0	0	0	0	11	2	3	4	600	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
79	123457174	146	1	1	52	3	0	1	16	0	0	0	0	11	1	4	4	600	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
80	123457174	149	1	1	69	0	0	0	0	0	0	0	0	11	1	4	4	655	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
81	123457174	149	1	0	70	0	0	0	0	0	0	0	0	11	0	4	5	655	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
82	123457174	149	0	1	70	0	0	0	0	0	0	0	0	11	0	3	6	655	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
83	123457174	149	0	1	70	0	0	0	0	0	0	0	0	11	0	2	7	655	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
84	123457174	149	0	1	70	0	0	0	0	0	0	0	0	11	0	1	8	655	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
85	123457174	149	0	0	71	0	0	0	0	0	0	0	0	11	0	1	8	655	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
86	123457174	149	0	0	71	0	0	0	0	0	0	0	0	11	0	0	9	655	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
87	123457174	149	0	0	71	0	0	0	0	0	0	0	0	11	0	0	9	710	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
88	123457174	149	0	0	71	0	0	0	0	0	0	0	0	11	0	0	9	710	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
89	123457174	149	0	0	71	0	0	0	0	0	0	0	0	11	0	0	9	710	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
90	123457174	148	1	0	71	0	0	0	0	0	0	0	0	11	0	0	9	710	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
91	123457174	159	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	710	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457174	159	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	710	71	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457174	159	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	710	71	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457174	157	2	1	80	0	0	0	0	0	0	0	0	0	0	0	0	770	72	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457174	156	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	770	73	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457174	155	4	0	81	0	0	0	0	0	0	0	0	0	0	0	0	770	74	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457174	155	4	0	81	0	0	0	0	0	0	0	0	0	0	0	0	770	77	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457174	155	4	0	81	0	0	0	0	0	0	0	0	0	0	0	0	770	78	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457174	154	4	1	81	0	0	0	0	0	0	0	0	0	0	0	0	770	78	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457174	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	770	82	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
