day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457683	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457683	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457683	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457683	155	4	1	0	59	4	13	4	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	5
18	123457683	155	4	0	1	59	1	16	4	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	4
19	123457683	152	6	1	1	59	1	14	6	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	4
20	123457683	152	5	2	1	59	0	14	7	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	4
21	123457683	152	4	3	1	59	0	13	8	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	5
22	123457683	148	7	4	1	59	0	10	11	0	0	0	0	0	0	0	0	180	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	6
23	123457683	142	11	5	2	59	0	10	11	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	6
24	123457683	130	6	3	1	69	4	14	13	0	0	0	0	0	0	0	0	220	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D]	5	6
25	123457683	130	6	2	2	69	2	14	15	0	0	0	0	0	0	0	0	220	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D]	5	6
26	123457683	126	7	5	2	69	1	15	15	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D]	5	6
27	123457683	126	4	8	2	69	1	12	18	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D]	5	6
28	123457683	126	4	6	4	69	1	11	19	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D]	5	6
29	123457683	113	2	1	4	69	1	10	20	13	1	4	2	0	0	0	0	220	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D 1D]	6	6
30	123457683	113	1	2	4	69	0	11	20	13	0	4	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D 2D 1D]	6	6
31	123457683	168	5	2	25	10	0	5	5	13	0	3	4	0	0	0	0	270	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
32	123457683	166	7	2	25	10	0	5	5	13	0	2	5	0	0	0	0	270	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
33	123457683	165	6	4	25	10	0	4	6	13	0	2	5	0	0	0	0	270	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	4
34	123457683	164	6	5	25	10	0	4	6	13	0	2	5	0	0	0	0	270	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
35	123457683	164	5	4	27	10	0	3	7	13	0	1	6	0	0	0	0	270	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	4
36	123457683	156	6	4	14	10	0	3	7	19	0	2	19	0	0	0	0	270	21	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3B]	3	4
37	123457683	153	8	5	14	10	0	3	7	19	0	2	19	0	0	0	0	270	21	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3B]	3	4
38	123457683	158	2	0	20	5	5	6	4	19	0	2	19	0	0	0	0	320	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1B]	3	3
39	123457683	157	2	1	20	5	5	6	4	19	0	1	20	0	0	0	0	320	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1B]	3	3
40	123457683	155	3	2	20	5	5	4	6	19	0	1	20	0	0	0	0	320	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1B]	3	3
41	123457683	154	4	2	20	5	5	3	7	19	0	1	20	0	0	0	0	320	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B]	3	3
42	123457683	154	2	4	20	5	4	3	8	19	0	1	20	0	0	0	0	320	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B]	3	4
43	123457683	164	4	5	27	5	3	4	8	6	0	0	14	0	0	0	0	320	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
44	123457683	160	6	6	28	5	1	6	8	6	0	0	14	0	0	0	0	320	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
45	123457683	146	4	3	27	16	4	10	10	6	0	0	14	0	0	0	0	370	29	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	4
46	123457683	144	6	3	27	16	4	8	12	6	0	0	14	0	0	0	0	370	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	4
47	123457683	125	6	2	27	16	2	10	12	6	0	0	14	18	1	1	0	370	30	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3C]	4	4
48	123457683	125	3	5	27	16	2	10	12	6	0	0	14	18	1	1	0	370	31	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3C]	4	5
49	123457683	125	3	4	28	16	2	9	13	6	0	0	14	18	1	0	1	370	31	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3C]	4	3
50	123457683	120	1	0	39	16	1	9	14	10	1	6	3	18	1	0	1	370	32	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 3D]	4	3
51	123457683	118	2	1	39	16	1	7	16	10	1	5	4	18	0	1	1	370	32	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 3D]	4	5
52	123457683	121	3	2	54	11	1	5	3	10	1	5	4	18	0	1	1	415	35	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	4
53	123457683	118	6	2	54	11	1	5	3	10	1	5	4	18	0	1	1	415	35	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	4
54	123457683	118	5	2	55	11	1	5	3	10	1	4	5	18	0	1	1	415	36	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
55	123457683	118	4	3	55	11	1	5	3	10	1	3	6	18	0	1	1	415	36	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
56	123457683	118	3	4	55	11	1	4	4	10	1	2	7	18	0	1	1	415	37	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
57	123457683	118	3	4	55	11	1	4	4	10	0	3	7	18	0	1	1	415	37	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
58	123457683	117	4	3	56	11	0	4	5	10	0	3	7	18	0	1	1	415	37	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
59	123457683	117	0	0	63	11	3	3	3	10	0	3	7	18	0	1	1	465	38	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A]	3	3
60	123457683	117	0	0	63	11	2	4	3	10	0	3	7	18	0	1	1	465	39	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A]	3	3
61	123457683	135	0	0	65	11	2	4	3	10	0	3	7	0	0	0	0	465	39	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
62	123457683	134	1	0	65	11	2	3	4	10	0	3	7	0	0	0	0	465	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
63	123457683	134	1	0	65	11	1	4	4	10	0	2	8	0	0	0	0	465	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
64	123457683	144	1	0	75	11	1	4	4	0	0	0	0	0	0	0	0	465	41	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
65	123457683	144	1	0	75	11	0	5	4	0	0	0	0	0	0	0	0	465	42	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
66	123457683	144	0	1	75	11	0	5	4	0	0	0	0	0	0	0	0	520	42	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123457683	144	0	1	75	11	0	3	6	0	0	0	0	0	0	0	0	520	44	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
68	123457683	144	0	1	75	11	0	1	8	0	0	0	0	0	0	0	0	520	44	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
69	123457683	144	0	1	75	11	0	1	8	0	0	0	0	0	0	0	0	520	44	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
70	123457683	144	0	1	75	11	0	1	8	0	0	0	0	0	0	0	0	520	45	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
71	123457683	144	0	1	75	11	0	1	8	0	0	0	0	0	0	0	0	520	45	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
72	123457683	144	0	1	75	11	0	1	8	0	0	0	0	0	0	0	0	520	45	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
73	123457683	155	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	580	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457683	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	580	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457683	151	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	580	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457683	151	0	5	84	0	0	0	0	0	0	0	0	0	0	0	0	580	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457683	151	0	3	86	0	0	0	0	0	0	0	0	0	0	0	0	580	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457683	151	0	3	86	0	0	0	0	0	0	0	0	0	0	0	0	580	47	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457683	150	1	3	86	0	0	0	0	0	0	0	0	0	0	0	0	580	48	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457683	149	2	3	86	0	0	0	0	0	0	0	0	0	0	0	0	640	50	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457683	147	3	4	86	0	0	0	0	0	0	0	0	0	0	0	0	640	50	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457683	143	7	3	87	0	0	0	0	0	0	0	0	0	0	0	0	640	50	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457683	143	6	4	87	0	0	0	0	0	0	0	0	0	0	0	0	640	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457683	143	4	6	87	0	0	0	0	0	0	0	0	0	0	0	0	640	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457683	141	5	5	89	0	0	0	0	0	0	0	0	0	0	0	0	640	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457683	137	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	640	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457683	132	6	0	82	5	2	4	9	0	0	0	0	0	0	0	0	700	51	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
88	123457683	131	5	2	82	5	2	3	10	0	0	0	0	0	0	0	0	700	51	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
89	123457683	129	5	4	82	5	2	3	10	0	0	0	0	0	0	0	0	700	52	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
90	123457683	129	4	3	84	5	2	3	10	0	0	0	0	0	0	0	0	700	53	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
91	123457683	120	2	4	74	5	2	3	10	0	0	0	0	9	0	1	10	700	54	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	4
92	123457683	120	2	4	74	5	1	3	11	0	0	0	0	9	0	1	10	700	55	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	4
93	123457683	116	6	4	74	5	1	3	11	0	0	0	0	9	0	1	10	700	57	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	4
94	123457683	112	6	3	59	7	1	5	27	0	0	0	0	9	0	1	10	750	57	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B]	3	5
95	123457683	111	7	3	59	7	0	4	29	0	0	0	0	9	0	1	10	750	59	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B]	3	5
96	123457683	109	5	7	59	7	0	2	31	0	0	0	0	9	0	1	10	750	62	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B]	3	5
97	123457683	108	2	8	62	7	0	2	31	0	0	0	0	9	0	1	10	750	62	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B]	3	6
98	123457683	108	2	8	62	7	0	2	31	0	0	0	0	9	0	1	10	750	62	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B]	3	6
99	123457683	105	5	6	64	7	0	2	31	0	0	0	0	9	0	1	10	750	62	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B]	3	6
100	123457683	102	7	5	66	7	0	2	31	0	0	0	0	9	0	1	10	750	62	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B]	3	6
