day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457407	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457407	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457407	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457407	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457407	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457407	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457407	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457407	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457407	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457407	209	2	2	7	14	2	4	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123457407	209	1	3	7	14	1	4	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
26	123457407	209	1	2	8	14	1	3	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
27	123457407	209	1	0	10	14	0	4	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123457407	209	1	0	10	14	0	3	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
29	123457407	209	1	0	10	14	0	2	4	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
30	123457407	209	1	0	10	14	0	2	4	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
31	123457407	209	1	0	10	14	0	2	4	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
32	123457407	209	0	1	10	14	0	2	4	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
33	123457407	208	1	1	10	14	0	1	5	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123457407	208	0	2	10	14	0	1	5	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
35	123457407	208	0	2	10	14	0	1	5	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
36	123457407	206	2	2	10	14	0	1	5	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
37	123457407	204	2	4	10	14	0	1	5	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
38	123457407	199	4	2	15	16	1	2	1	0	0	0	0	0	0	0	0	355	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
39	123457407	199	3	3	15	16	0	2	2	0	0	0	0	0	0	0	0	355	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
40	123457407	196	5	3	16	16	0	2	2	0	0	0	0	0	0	0	0	355	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
41	123457407	195	6	3	16	16	0	2	2	0	0	0	0	0	0	0	0	355	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123457407	195	3	6	16	16	0	1	3	0	0	0	0	0	0	0	0	355	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
43	123457407	194	3	5	18	16	0	1	3	0	0	0	0	0	0	0	0	355	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
44	123457407	192	4	5	19	16	0	1	3	0	0	0	0	0	0	0	0	355	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
45	123457407	189	7	4	20	16	0	1	3	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
46	123457407	186	8	5	21	16	0	1	3	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
47	123457407	185	8	5	22	16	0	1	3	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
48	123457407	185	7	5	23	16	0	0	4	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
49	123457407	185	6	6	23	16	0	0	4	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457407	183	7	5	25	16	0	0	4	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
51	123457407	180	10	4	26	16	0	0	4	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
52	123457407	195	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457407	178	7	7	28	0	0	0	0	0	0	0	0	15	1	2	2	470	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
54	123457407	176	8	8	28	0	0	0	0	0	0	0	0	15	1	1	3	470	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
55	123457407	176	6	10	28	0	0	0	0	0	0	0	0	15	1	1	3	470	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
56	123457407	176	5	10	29	0	0	0	0	0	0	0	0	15	1	1	3	470	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
57	123457407	173	6	12	29	0	0	0	0	0	0	0	0	15	1	1	3	470	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
58	123457407	172	5	9	34	0	0	0	0	0	0	0	0	15	1	1	3	470	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
59	123457407	140	3	0	17	31	1	10	18	0	0	0	0	15	1	1	3	525	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 3A]	4	4
60	123457407	140	2	1	17	31	0	11	18	0	0	0	0	15	1	1	3	525	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 3A]	4	5
61	123457407	135	5	3	17	31	0	8	21	0	0	0	0	15	0	1	4	525	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 3A]	4	7
62	123457407	135	5	3	17	31	0	8	21	0	0	0	0	15	0	1	4	525	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 3A]	4	7
63	123457407	134	4	4	18	31	0	5	24	0	0	0	0	15	0	1	4	525	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 3A]	4	5
64	123457407	128	8	6	18	31	0	4	25	0	0	0	0	15	0	1	4	525	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B 3A]	4	6
65	123457407	120	12	9	19	31	0	3	26	0	0	0	0	15	0	0	5	525	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 3A]	4	5
66	123457407	95	4	3	18	54	4	13	29	0	0	0	0	15	0	0	5	565	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 3A 1A 2C]	6	6
67	123457407	107	6	3	24	54	4	11	31	0	0	0	0	0	0	0	0	565	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	7
68	123457407	106	5	5	24	54	4	11	31	0	0	0	0	0	0	0	0	565	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	8
69	123457407	106	5	4	25	54	4	10	32	0	0	0	0	0	0	0	0	565	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	8
70	123457407	106	2	6	26	54	3	9	34	0	0	0	0	0	0	0	0	565	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	6
71	123457407	101	7	6	26	54	2	9	35	0	0	0	0	0	0	0	0	565	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	6
72	123457407	101	4	9	26	54	2	8	36	0	0	0	0	0	0	0	0	565	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3A 1A 2C]	5	6
73	123457407	99	4	2	55	54	2	12	12	0	0	0	0	0	0	0	0	615	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2D 3D]	4	5
74	123457407	96	5	4	55	54	1	13	12	0	0	0	0	0	0	0	0	615	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D]	4	5
75	123457407	92	8	5	55	54	0	12	14	0	0	0	0	0	0	0	0	615	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D]	4	5
76	123457407	92	6	5	57	54	0	11	15	0	0	0	0	0	0	0	0	615	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D]	4	5
77	123457407	92	5	5	58	54	0	9	17	0	0	0	0	0	0	0	0	615	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D]	4	5
78	123457407	86	1	0	53	54	0	8	18	6	2	6	6	0	0	0	0	615	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D 1D]	5	5
79	123457407	86	1	0	53	54	0	8	18	6	1	7	6	0	0	0	0	615	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D 1D]	5	5
80	123457407	108	2	0	70	31	0	4	5	6	1	7	6	0	0	0	0	660	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	3
81	123457407	105	4	1	70	31	0	3	6	6	1	7	6	0	0	0	0	660	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	4
82	123457407	102	5	3	70	31	0	2	7	6	0	7	7	0	0	0	0	660	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	4
83	123457407	101	3	5	71	31	0	1	8	6	0	6	8	0	0	0	0	660	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1D]	3	3
84	123457407	101	2	6	71	31	0	0	9	6	0	5	9	0	0	0	0	660	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1D]	3	3
85	123457407	100	2	7	71	31	0	0	9	6	0	3	11	0	0	0	0	660	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1D]	3	3
86	123457407	99	3	5	73	31	0	0	9	6	0	2	12	0	0	0	0	660	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1D]	3	3
87	123457407	129	4	5	82	0	0	0	0	6	0	1	13	0	0	0	0	715	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
88	123457407	124	0	1	75	0	0	0	0	6	0	1	13	5	4	4	7	715	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	3
89	123457407	123	1	1	75	0	0	0	0	6	0	1	13	5	4	4	7	715	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	3
90	123457407	123	0	2	75	0	0	0	0	6	0	1	13	5	4	3	8	715	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	3
91	123457407	123	0	0	77	0	0	0	0	6	0	1	13	5	4	3	8	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	2
92	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	2	4	9	715	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
93	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	2	3	10	715	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
94	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	1	4	10	770	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
95	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	1	3	11	770	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
96	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	1	3	11	770	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
97	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	0	3	12	770	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
98	123457407	129	0	0	91	0	0	0	0	0	0	0	0	5	0	2	13	770	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
99	123457407	128	1	0	91	0	0	0	0	0	0	0	0	5	0	2	13	770	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123457407	126	2	1	91	0	0	0	0	0	0	0	0	5	0	2	13	770	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
