day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457691	189	5	3	3	27	1	3	9	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
17	123457691	183	8	5	4	27	1	3	9	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
18	123457691	171	5	4	0	27	0	4	9	0	0	0	0	9	2	5	4	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	5
19	123457691	165	8	7	0	27	0	4	9	0	0	0	0	9	1	5	5	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
20	123457691	165	6	9	0	27	0	4	9	0	0	0	0	9	1	4	6	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
21	123457691	165	2	13	0	27	0	3	10	0	0	0	0	9	1	3	7	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
22	123457691	158	8	14	0	27	0	3	10	0	0	0	0	9	1	2	8	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
23	123457691	149	15	13	3	27	0	2	11	0	0	0	0	9	0	3	8	170	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
24	123457691	137	6	4	13	33	8	14	5	0	0	0	0	9	0	3	8	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1D 2D]	4	6
25	123457691	131	9	7	13	33	6	15	6	0	0	0	0	9	0	2	9	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1D 2D]	4	6
26	123457691	128	9	10	13	33	5	14	8	0	0	0	0	9	0	1	10	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1D 2D]	4	5
27	123457691	127	8	11	14	33	4	13	10	0	0	0	0	9	0	1	10	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1D 2D]	4	5
28	123457691	127	5	13	15	33	4	11	12	0	0	0	0	9	0	1	10	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1D 2D]	4	6
29	123457691	118	11	15	16	33	4	10	13	0	0	0	0	9	0	1	10	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1D 2D]	4	6
30	123457691	107	16	20	17	33	2	10	15	0	0	0	0	9	0	0	11	225	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1D 2D]	4	6
31	123457691	84	10	7	19	53	5	23	19	0	0	0	0	9	0	0	11	265	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1D 2D 3B 3D]	6	7
32	123457691	89	12	9	30	53	4	22	21	0	0	0	0	0	0	0	0	265	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B 3D]	5	7
33	123457691	81	8	7	24	53	2	22	23	5	3	5	7	0	0	0	0	265	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B 3D 3C]	6	7
34	123457691	81	4	9	26	53	2	21	24	5	3	5	7	0	0	0	0	265	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B 3D 3C]	6	7
35	123457691	81	2	11	26	53	2	16	29	5	3	4	8	0	0	0	0	265	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B 3D 3C]	6	7
36	123457691	80	3	8	29	53	2	14	31	5	2	5	8	0	0	0	0	265	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B 3D 3C]	6	7
37	123457691	73	2	1	24	53	2	11	34	5	2	4	9	5	1	8	6	265	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 3B 3D 3C 2C]	7	7
38	123457691	98	1	0	41	28	1	9	22	5	2	4	9	5	1	8	6	305	19	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	5
39	123457691	98	1	0	41	28	1	9	22	5	1	5	9	5	1	7	7	305	19	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	5
40	123457691	98	1	0	41	28	1	9	22	5	1	5	9	5	1	5	9	305	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	5
41	123457691	98	1	0	41	28	0	8	24	5	0	6	9	5	1	5	9	305	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	5
42	123457691	98	0	1	41	28	0	6	26	5	0	6	9	5	0	5	10	305	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	6
43	123457691	97	1	1	41	28	0	6	26	5	0	6	9	5	0	4	11	305	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	6
44	123457691	97	1	0	42	28	0	6	26	5	0	6	9	5	0	4	11	305	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C 2C 3A]	5	5
45	123457691	117	0	1	62	8	0	0	12	5	0	5	10	5	0	4	11	350	21	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3A]	3	3
46	123457691	117	0	1	62	8	0	0	12	5	0	4	11	5	0	4	11	350	21	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3A]	3	3
47	123457691	121	1	1	77	8	0	0	12	0	0	0	0	5	0	4	11	350	21	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
48	123457691	121	1	1	77	8	0	0	12	0	0	0	0	5	0	3	12	350	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
49	123457691	121	1	1	77	8	0	0	12	0	0	0	0	5	0	3	12	350	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
50	123457691	121	1	1	77	8	0	0	12	0	0	0	0	5	0	3	12	350	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
51	123457691	126	1	1	92	8	0	0	12	0	0	0	0	0	0	0	0	350	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457691	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	410	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457691	132	2	2	104	0	0	0	0	0	0	0	0	0	0	0	0	410	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457691	132	2	2	104	0	0	0	0	0	0	0	0	0	0	0	0	410	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457691	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	410	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457691	132	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	410	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457691	132	0	1	107	0	0	0	0	0	0	0	0	0	0	0	0	410	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457691	132	0	1	107	0	0	0	0	0	0	0	0	0	0	0	0	410	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457691	132	0	1	107	0	0	0	0	0	0	0	0	0	0	0	0	470	31	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457691	132	0	1	107	0	0	0	0	0	0	0	0	0	0	0	0	470	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457691	132	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	470	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457691	132	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	470	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457691	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	470	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457691	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	470	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457691	129	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	470	37	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457691	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	530	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457691	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	530	39	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457691	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	530	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457691	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	530	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457691	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	530	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457691	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	530	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457691	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	530	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	45	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	45	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	46	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	47	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	47	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
80	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
83	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
84	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
96	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
97	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457691	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457691	127	2	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	60	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
