day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457763	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457763	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457763	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457763	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457763	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457763	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457763	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457763	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457763	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457763	215	3	1	1	16	1	2	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123457763	212	4	3	1	16	1	2	1	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
26	123457763	211	3	5	1	16	1	1	2	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
27	123457763	211	1	6	2	16	1	0	3	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
28	123457763	211	0	6	3	16	1	0	3	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
29	123457763	209	2	3	6	16	1	0	3	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123457763	207	4	3	6	16	0	1	3	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123457763	193	2	0	5	29	2	5	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
32	123457763	193	2	0	5	29	1	6	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
33	123457763	189	5	1	5	29	1	5	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
34	123457763	188	4	3	5	29	1	5	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
35	123457763	188	4	3	5	29	1	4	6	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
36	123457763	186	5	3	6	29	0	5	6	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
37	123457763	184	5	4	7	29	0	5	6	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	5
38	123457763	197	7	4	12	13	0	3	4	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
39	123457763	191	12	5	12	13	0	3	4	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
40	123457763	188	12	8	12	13	0	3	4	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
41	123457763	188	9	10	13	13	0	2	5	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
42	123457763	188	6	13	13	13	0	2	5	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
43	123457763	180	13	13	14	13	0	1	6	0	0	0	0	0	0	0	0	350	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
44	123457763	154	16	15	15	13	0	1	6	19	0	1	0	0	0	0	0	350	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	7
45	123457763	119	2	3	16	47	12	12	9	19	0	1	0	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	6
46	123457763	119	1	4	16	47	10	13	10	19	0	1	0	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	6
47	123457763	118	2	4	16	47	6	15	12	19	0	0	1	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	5
48	123457763	118	2	4	16	47	5	13	15	19	0	0	1	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	5
49	123457763	118	1	5	16	47	4	12	17	19	0	0	1	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	5
50	123457763	116	2	5	17	47	4	12	17	19	0	0	1	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D]	5	5
51	123457763	108	0	0	12	47	3	10	20	19	0	0	1	8	2	3	7	405	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	4
52	123457763	108	0	0	12	47	1	11	21	19	0	0	1	8	1	4	7	435	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
53	123457763	108	0	0	12	47	1	11	21	19	0	0	1	8	1	3	8	435	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
