day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457472	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457472	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457472	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457472	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457472	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457472	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457472	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457472	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457472	225	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457472	214	3	3	0	0	0	0	0	0	0	0	0	8	3	9	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123457472	213	4	2	1	0	0	0	0	0	0	0	0	8	2	10	0	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
18	123457472	213	4	1	2	0	0	0	0	0	0	0	0	8	2	9	1	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457472	212	5	1	2	0	0	0	0	0	0	0	0	8	2	8	2	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457472	212	4	2	2	0	0	0	0	0	0	0	0	8	1	9	2	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123457472	212	4	2	2	0	0	0	0	0	0	0	0	8	1	9	2	175	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123457472	210	6	2	2	0	0	0	0	0	0	0	0	8	1	8	3	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123457472	206	10	2	2	0	0	0	0	0	0	0	0	8	0	7	5	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457472	202	10	6	2	0	0	0	0	0	0	0	0	8	0	6	6	230	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457472	199	11	8	2	0	0	0	0	0	0	0	0	8	0	6	6	230	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457472	193	14	11	2	0	0	0	0	0	0	0	0	8	0	5	7	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
27	123457472	193	8	17	2	0	0	0	0	0	0	0	0	8	0	5	7	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
28	123457472	193	8	17	2	0	0	0	0	0	0	0	0	8	0	5	7	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
29	123457472	186	12	18	4	0	0	0	0	0	0	0	0	8	0	4	8	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
30	123457472	184	16	24	16	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457472	176	9	2	13	7	4	24	5	0	0	0	0	0	0	0	0	290	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
32	123457472	175	8	3	14	7	1	24	8	0	0	0	0	0	0	0	0	290	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
33	123457472	173	7	4	16	7	1	22	10	0	0	0	0	0	0	0	0	290	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
34	123457472	172	6	5	17	7	0	22	11	0	0	0	0	0	0	0	0	290	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
35	123457472	172	4	4	20	7	0	20	13	0	0	0	0	0	0	0	0	290	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
36	123457472	170	5	5	20	7	0	17	16	0	0	0	0	0	0	0	0	290	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
37	123457472	167	7	4	22	7	0	14	19	0	0	0	0	0	0	0	0	290	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	4
38	123457472	155	5	2	18	18	1	16	25	0	0	0	0	0	0	0	0	340	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A]	3	4
39	123457472	150	8	4	18	18	1	15	26	0	0	0	0	0	0	0	0	340	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A]	3	5
40	123457472	144	11	7	18	18	1	11	30	0	0	0	0	0	0	0	0	340	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A]	3	6
41	123457472	144	7	10	19	18	1	10	31	0	0	0	0	0	0	0	0	340	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A]	3	6
42	123457472	136	3	2	19	18	0	8	34	0	0	0	0	8	2	8	2	340	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A 3B]	4	6
43	123457472	136	3	1	20	18	0	7	35	0	0	0	0	8	1	8	3	340	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A 3B]	4	5
44	123457472	132	6	2	20	18	0	6	36	0	0	0	0	8	1	5	6	340	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A 3B]	4	4
45	123457472	125	2	0	53	25	3	4	8	0	0	0	0	8	1	4	7	390	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	3
46	123457472	125	1	1	53	25	2	5	8	0	0	0	0	8	1	3	8	390	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	4
47	123457472	124	2	1	53	25	2	5	8	0	0	0	0	8	1	3	8	390	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	4
48	123457472	124	2	1	53	25	2	2	11	0	0	0	0	8	1	3	8	390	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	3
49	123457472	124	1	2	53	25	2	2	11	0	0	0	0	8	1	3	8	390	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	3
50	123457472	124	1	2	53	25	2	2	11	0	0	0	0	8	1	3	8	390	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	3
51	123457472	120	4	3	53	25	2	2	11	0	0	0	0	8	1	3	8	390	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3D]	3	4
52	123457472	129	6	3	62	14	1	3	2	0	0	0	0	8	0	4	8	440	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
53	123457472	126	7	4	63	14	0	4	2	0	0	0	0	8	0	4	8	440	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
54	123457472	123	9	5	63	14	0	3	3	0	0	0	0	8	0	4	8	440	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
55	123457472	123	6	7	64	14	0	3	3	0	0	0	0	8	0	3	9	440	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
56	123457472	131	5	7	77	14	0	2	4	0	0	0	0	0	0	0	0	440	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
57	123457472	127	8	7	78	14	0	2	4	0	0	0	0	0	0	0	0	440	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
58	123457472	124	10	8	78	14	0	2	4	0	0	0	0	0	0	0	0	440	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123457472	124	0	0	76	14	7	9	10	0	0	0	0	0	0	0	0	500	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
60	123457472	123	1	0	76	14	5	10	11	0	0	0	0	0	0	0	0	500	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
61	123457472	121	2	1	76	14	4	9	13	0	0	0	0	0	0	0	0	500	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
62	123457472	121	1	2	76	14	4	7	15	0	0	0	0	0	0	0	0	500	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
63	123457472	121	0	3	76	14	3	6	17	0	0	0	0	0	0	0	0	500	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
64	123457472	120	1	3	76	14	2	6	18	0	0	0	0	0	0	0	0	500	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
65	123457472	118	3	2	77	14	1	5	20	0	0	0	0	0	0	0	0	500	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
66	123457472	112	1	0	67	20	2	7	31	0	0	0	0	0	0	0	0	550	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
67	123457472	112	1	0	67	20	1	7	32	0	0	0	0	0	0	0	0	550	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
68	123457472	112	1	0	67	20	1	6	33	0	0	0	0	0	0	0	0	550	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
69	123457472	112	1	0	67	20	1	6	33	0	0	0	0	0	0	0	0	550	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
70	123457472	112	1	0	67	20	0	7	33	0	0	0	0	0	0	0	0	550	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
71	123457472	111	1	1	67	20	0	5	35	0	0	0	0	0	0	0	0	550	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	4
72	123457472	111	1	1	67	20	0	5	35	0	0	0	0	0	0	0	0	550	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	4
73	123457472	122	4	1	93	6	0	2	12	0	0	0	0	0	0	0	0	605	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
74	123457472	121	4	2	93	6	0	2	12	0	0	0	0	0	0	0	0	605	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
75	123457472	117	6	4	93	6	0	1	13	0	0	0	0	0	0	0	0	605	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
76	123457472	116	6	5	93	6	0	0	14	0	0	0	0	0	0	0	0	605	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
77	123457472	116	6	4	94	6	0	0	14	0	0	0	0	0	0	0	0	605	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
78	123457472	115	5	6	94	6	0	0	14	0	0	0	0	0	0	0	0	605	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
79	123457472	111	7	7	95	6	0	0	14	0	0	0	0	0	0	0	0	605	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
80	123457472	100	4	7	109	17	1	2	0	0	0	0	0	0	0	0	0	665	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
81	123457472	99	5	7	109	17	1	0	2	0	0	0	0	0	0	0	0	665	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
82	123457472	94	7	10	109	17	0	1	2	0	0	0	0	0	0	0	0	665	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
83	123457472	94	7	8	111	17	0	1	2	0	0	0	0	0	0	0	0	665	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
