day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457638	152	3	2	43	13	2	12	13	0	0	0	0	0	0	0	0	445	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
54	123457638	151	4	1	44	13	2	11	14	0	0	0	0	0	0	0	0	445	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
55	123457638	151	3	2	44	13	0	13	14	0	0	0	0	0	0	0	0	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
56	123457638	151	2	3	44	13	0	12	15	0	0	0	0	0	0	0	0	445	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
57	123457638	148	4	4	44	13	0	9	18	0	0	0	0	0	0	0	0	445	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
58	123457638	146	5	3	46	13	0	8	19	0	0	0	0	0	0	0	0	445	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
59	123457638	141	1	0	58	17	3	11	9	0	0	0	0	0	0	0	0	500	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
60	123457638	141	1	0	58	17	2	9	12	0	0	0	0	0	0	0	0	500	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
61	123457638	141	1	0	58	17	0	11	12	0	0	0	0	0	0	0	0	500	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
62	123457638	141	1	0	58	17	0	10	13	0	0	0	0	0	0	0	0	500	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
63	123457638	141	1	0	58	17	0	9	14	0	0	0	0	0	0	0	0	500	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
64	123457638	141	1	0	58	17	0	7	16	0	0	0	0	0	0	0	0	500	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
65	123457638	141	0	1	58	17	0	7	16	0	0	0	0	0	0	0	0	500	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	3
66	123457638	143	0	0	57	15	0	5	20	0	0	0	0	0	0	0	0	555	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
67	123457638	143	0	0	57	15	0	4	21	0	0	0	0	0	0	0	0	555	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
68	123457638	143	0	0	57	15	0	4	21	0	0	0	0	0	0	0	0	555	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
69	123457638	143	0	0	57	15	0	2	23	0	0	0	0	0	0	0	0	555	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	1
70	123457638	143	0	0	57	15	0	2	23	0	0	0	0	0	0	0	0	555	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	1
71	123457638	143	0	0	57	15	0	2	23	0	0	0	0	0	0	0	0	555	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	1
72	123457638	143	0	0	57	15	0	1	24	0	0	0	0	0	0	0	0	555	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	1
73	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
74	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
75	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
76	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
77	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
78	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
79	123457638	153	0	0	67	5	0	0	15	0	0	0	0	0	0	0	0	610	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
80	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457638	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	730	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	790	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457638	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	790	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457638	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	790	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457638	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	790	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457638	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	790	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457638	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	790	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457638	154	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	790	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
