day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456812	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456812	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456812	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456812	216	1	2	1	0	0	0	0	0	0	0	0	15	1	3	1	60	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
8	123456812	214	2	3	1	0	0	0	0	0	0	0	0	15	1	3	1	60	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
9	123456812	211	4	4	1	0	0	0	0	0	0	0	0	15	1	2	2	60	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123456812	200	0	0	0	0	0	0	0	0	0	0	0	26	4	6	4	110	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
11	123456812	200	0	0	0	0	0	0	0	0	0	0	0	26	3	6	5	110	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
12	123456812	199	1	0	0	0	0	0	0	0	0	0	0	26	3	5	6	110	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
13	123456812	199	0	1	0	0	0	0	0	0	0	0	0	26	3	4	7	110	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
14	123456812	199	0	0	1	0	0	0	0	0	0	0	0	26	3	4	7	110	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
15	123456812	199	0	0	1	0	0	0	0	0	0	0	0	26	0	7	7	110	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
16	123456812	198	1	0	1	0	0	0	0	0	0	0	0	26	0	6	8	110	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	2
17	123456812	198	1	0	1	0	0	0	0	0	0	0	0	26	0	6	8	160	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	2
18	123456812	198	1	0	1	0	0	0	0	0	0	0	0	26	0	6	8	160	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	2
19	123456812	198	1	0	1	0	0	0	0	0	0	0	0	26	0	4	10	160	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	1
20	123456812	198	1	0	1	0	0	0	0	0	0	0	0	26	0	3	11	160	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	1
21	123456812	213	1	0	6	0	0	0	0	0	0	0	0	11	0	2	7	160	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123456812	210	3	1	6	0	0	0	0	0	0	0	0	11	0	2	7	160	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123456812	209	4	1	6	0	0	0	0	0	0	0	0	11	0	2	7	160	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
24	123456812	204	1	0	15	16	2	2	0	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
25	123456812	204	0	1	15	16	2	1	1	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123456812	204	0	1	15	16	2	1	1	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123456812	203	1	1	15	16	1	2	1	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123456812	203	0	2	15	16	1	2	1	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123456812	201	2	1	16	16	0	3	1	0	0	0	0	0	0	0	0	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
30	123456812	201	2	1	16	16	0	3	1	0	0	0	0	0	0	0	0	220	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
31	123456812	197	5	2	16	16	0	3	1	0	0	0	0	0	0	0	0	275	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
32	123456812	196	4	4	16	16	0	2	2	0	0	0	0	0	0	0	0	275	24	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
