day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456973	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456973	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456973	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456973	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456973	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456973	200	6	10	4	13	3	4	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
18	123456973	198	5	12	5	13	1	6	0	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
19	123456973	194	7	13	6	13	1	6	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123456973	193	7	11	9	13	0	7	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123456973	192	6	10	12	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
22	123456973	186	9	11	14	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
23	123456973	169	6	11	14	13	0	5	2	0	0	0	0	14	2	3	1	180	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
24	123456973	164	7	4	5	15	1	10	14	0	0	0	0	14	2	2	2	230	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	5
25	123456973	164	6	5	5	15	1	7	17	0	0	0	0	14	2	1	3	230	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	5
26	123456973	162	6	6	6	15	0	7	18	0	0	0	0	14	2	1	3	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1B]	3	5
27	123456973	162	6	6	6	15	0	7	18	0	0	0	0	14	1	2	3	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1B]	3	5
28	123456973	162	2	10	6	15	0	7	18	0	0	0	0	14	1	2	3	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1B]	3	6
29	123456973	153	10	10	7	15	0	6	19	0	0	0	0	14	0	2	4	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1B]	3	6
30	123456973	147	13	13	7	15	0	6	19	0	0	0	0	14	0	1	5	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1B]	3	7
31	123456973	135	7	5	13	26	6	7	21	0	0	0	0	14	0	1	5	280	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C]	4	6
32	123456973	132	8	7	13	26	5	8	21	0	0	0	0	14	0	1	5	280	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C]	4	6
33	123456973	126	1	1	12	26	3	10	21	0	0	0	0	20	4	8	8	280	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C 3B]	5	6
34	123456973	126	1	1	12	26	2	9	23	0	0	0	0	20	2	6	12	280	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C 3B]	5	5
35	123456973	126	1	1	12	26	1	10	23	0	0	0	0	20	1	5	14	280	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C 3B]	5	5
36	123456973	122	4	2	12	26	1	9	24	0	0	0	0	20	0	6	14	280	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 3C 3B]	5	6
37	123456973	132	6	4	18	26	0	7	27	0	0	0	0	6	0	6	8	280	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 3B]	4	6
38	123456973	105	0	1	34	53	5	10	12	0	0	0	0	6	0	5	9	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1A 2C]	5	6
39	123456973	105	0	1	34	53	3	10	14	0	0	0	0	6	0	2	12	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1A 2C]	5	6
40	123456973	105	0	1	34	53	3	8	16	0	0	0	0	6	0	2	12	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1A 2C]	5	6
41	123456973	105	0	1	34	53	0	10	17	0	0	0	0	6	0	2	12	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1A 2C]	5	6
42	123456973	105	0	1	34	53	0	9	18	0	0	0	0	6	0	2	12	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1A 2C]	5	6
43	123456973	104	1	0	35	53	0	9	18	0	0	0	0	6	0	1	13	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3B 1A 2C]	5	5
44	123456973	104	1	0	35	53	0	9	18	0	0	0	0	6	0	0	14	325	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3B 1A 2C]	5	4
45	123456973	128	1	0	51	29	0	3	8	0	0	0	0	6	0	0	14	370	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2C]	3	2
46	123456973	128	1	0	51	29	0	3	8	0	0	0	0	6	0	0	14	370	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2C]	3	2
47	123456973	134	1	0	65	29	0	2	9	0	0	0	0	0	0	0	0	370	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
48	123456973	134	1	0	65	29	0	2	9	0	0	0	0	0	0	0	0	370	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
49	123456973	133	2	0	65	29	0	1	10	0	0	0	0	0	0	0	0	370	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
50	123456973	133	1	1	65	29	0	1	10	0	0	0	0	0	0	0	0	370	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
51	123456973	133	0	2	65	29	0	1	10	0	0	0	0	0	0	0	0	370	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
52	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
53	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
54	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
55	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
56	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
57	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
58	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	430	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
59	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	485	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
60	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	485	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
61	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	485	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
62	123456973	156	0	0	64	6	0	1	13	0	0	0	0	0	0	0	0	485	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
63	123456973	155	1	0	64	6	0	1	13	0	0	0	0	0	0	0	0	485	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
64	123456973	155	1	0	64	6	0	0	14	0	0	0	0	0	0	0	0	485	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
65	123456973	154	1	1	64	6	0	0	14	0	0	0	0	0	0	0	0	485	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
66	123456973	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	545	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123456973	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	545	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456973	157	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	545	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456973	157	2	3	78	0	0	0	0	0	0	0	0	0	0	0	0	545	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456973	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	545	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123456973	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	545	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123456973	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	545	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123456973	140	2	0	78	14	0	3	3	0	0	0	0	0	0	0	0	605	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
74	123456973	138	3	1	78	14	0	3	3	0	0	0	0	0	0	0	0	605	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
75	123456973	138	1	3	78	14	0	3	3	0	0	0	0	0	0	0	0	605	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
76	123456973	138	1	3	78	14	0	3	3	0	0	0	0	0	0	0	0	605	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
77	123456973	138	0	4	78	14	0	3	3	0	0	0	0	0	0	0	0	605	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
78	123456973	135	3	2	80	14	0	3	3	0	0	0	0	0	0	0	0	605	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
79	123456973	134	3	3	80	14	0	3	3	0	0	0	0	0	0	0	0	605	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
80	123456973	121	1	1	77	27	0	6	7	0	0	0	0	0	0	0	0	660	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
81	123456973	104	1	1	74	27	0	5	8	0	0	0	0	16	0	1	3	660	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C 1C]	3	4
82	123456973	103	1	2	74	27	0	4	9	0	0	0	0	16	0	1	3	660	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C 1C]	3	4
83	123456973	103	1	2	74	27	0	4	9	0	0	0	0	16	0	1	3	660	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C 1C]	3	4
84	123456973	103	1	1	75	27	0	4	9	0	0	0	0	16	0	0	4	660	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C 1C]	3	3
85	123456973	102	1	2	75	27	0	3	10	0	0	0	0	16	0	0	4	660	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C 1C]	3	3
86	123456973	101	2	2	75	27	0	3	10	0	0	0	0	16	0	0	4	660	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C 1C]	3	3
87	123456973	115	2	2	81	13	0	2	5	0	0	0	0	16	0	0	4	710	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	2
88	123456973	115	1	2	82	13	0	1	6	0	0	0	0	16	0	0	4	710	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	3
89	123456973	115	1	2	82	13	0	1	6	0	0	0	0	16	0	0	4	710	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	3
90	123456973	115	1	2	82	13	0	1	6	0	0	0	0	16	0	0	4	710	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	3
91	123456973	115	0	3	82	13	0	0	7	0	0	0	0	16	0	0	4	710	54	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	2
92	123456973	115	0	2	83	13	0	0	7	0	0	0	0	16	0	0	4	710	55	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	1
93	123456973	114	1	1	84	13	0	0	7	0	0	0	0	16	0	0	4	710	56	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	1
94	123456973	121	1	0	78	5	1	1	13	0	0	0	0	16	0	0	4	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
95	123456973	137	1	0	82	5	0	1	14	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
96	123456973	137	1	0	82	5	0	1	14	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
97	123456973	137	1	0	82	5	0	1	14	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
98	123456973	137	1	0	82	5	0	1	14	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
99	123456973	137	0	1	82	5	0	1	14	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
100	123456973	136	1	1	82	5	0	0	15	0	0	0	0	0	0	0	0	765	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
