day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456924	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456924	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456924	214	2	1	3	0	0	0	0	10	2	7	1	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123456924	213	3	0	4	0	0	0	0	10	1	7	2	0	0	0	0	120	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
17	123456924	213	3	0	4	0	0	0	0	10	0	7	3	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123456924	212	3	1	4	0	0	0	0	10	0	7	3	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123456924	210	5	1	4	0	0	0	0	10	0	7	3	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123456924	209	6	0	5	0	0	0	0	10	0	6	4	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
21	123456924	209	3	3	5	0	0	0	0	10	0	6	4	0	0	0	0	175	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123456924	208	3	4	5	0	0	0	0	10	0	6	4	0	0	0	0	175	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
23	123456924	204	5	6	5	0	0	0	0	10	0	2	8	0	0	0	0	175	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
24	123456924	179	7	7	7	19	0	1	0	10	0	2	8	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
25	123456924	172	13	7	8	19	0	0	1	10	0	1	9	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
26	123456924	166	14	11	9	19	0	0	1	10	0	1	9	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
27	123456924	166	11	12	11	19	0	0	1	10	0	0	10	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
28	123456924	166	8	14	12	19	0	0	1	10	0	0	10	0	0	0	0	230	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
29	123456924	161	11	8	20	19	0	0	1	0	0	0	0	8	2	5	5	230	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
30	123456924	156	13	11	20	19	0	0	1	0	0	0	0	8	2	3	7	230	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
31	123456924	136	6	2	16	37	7	10	6	0	0	0	0	8	1	4	7	280	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
32	123456924	133	7	4	16	37	6	11	6	0	0	0	0	8	1	4	7	280	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
33	123456924	128	11	5	16	37	2	14	7	0	0	0	0	8	1	3	8	280	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
34	123456924	128	10	6	16	37	1	14	8	0	0	0	0	8	1	3	8	280	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
35	123456924	128	7	8	17	37	1	10	12	0	0	0	0	8	0	3	9	280	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	6
36	123456924	123	10	8	19	37	0	11	12	0	0	0	0	8	0	2	10	280	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
37	123456924	118	10	13	19	37	0	10	13	0	0	0	0	8	0	2	10	280	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D 2B]	4	5
38	123456924	123	0	0	17	32	8	22	18	0	0	0	0	8	0	1	11	325	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B 1C 2A]	5	5
39	123456924	123	0	0	17	32	7	21	20	0	0	0	0	8	0	1	11	325	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B 1C 2A]	5	5
40	123456924	123	0	0	17	32	6	19	23	0	0	0	0	8	0	0	12	325	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B 1C 2A]	5	4
41	123456924	123	0	0	17	32	4	21	23	0	0	0	0	8	0	0	12	325	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B 1C 2A]	5	4
42	123456924	123	0	0	17	32	2	21	25	0	0	0	0	8	0	0	12	325	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B 1C 2A]	5	4
43	123456924	131	0	0	29	32	2	20	26	0	0	0	0	0	0	0	0	325	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C 2A]	4	4
44	123456924	131	0	0	29	32	2	17	29	0	0	0	0	0	0	0	0	325	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C 2A]	4	3
45	123456924	149	0	0	51	14	2	10	14	0	0	0	0	0	0	0	0	375	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
46	123456924	149	0	0	51	14	2	8	16	0	0	0	0	0	0	0	0	375	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
47	123456924	149	0	0	51	14	2	7	17	0	0	0	0	0	0	0	0	375	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
48	123456924	149	0	0	51	14	2	5	19	0	0	0	0	0	0	0	0	375	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
49	123456924	148	1	0	51	14	0	6	20	0	0	0	0	0	0	0	0	375	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
50	123456924	148	1	0	51	14	0	6	20	0	0	0	0	0	0	0	0	375	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
51	123456924	148	1	0	51	14	0	5	21	0	0	0	0	0	0	0	0	375	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
52	123456924	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456924	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	435	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456924	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456924	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123456924	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456924	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456924	160	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456924	145	0	0	75	15	1	1	3	0	0	0	0	0	0	0	0	495	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
60	123456924	145	0	0	75	15	1	1	3	0	0	0	0	0	0	0	0	495	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
61	123456924	144	1	0	75	15	0	2	3	0	0	0	0	0	0	0	0	495	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
62	123456924	143	2	0	75	15	0	1	4	0	0	0	0	0	0	0	0	495	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
63	123456924	143	1	1	75	15	0	1	4	0	0	0	0	0	0	0	0	495	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
64	123456924	141	2	2	75	15	0	1	4	0	0	0	0	0	0	0	0	495	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
65	123456924	138	5	2	75	15	0	1	4	0	0	0	0	0	0	0	0	495	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
66	123456924	124	2	0	74	29	1	5	5	0	0	0	0	0	0	0	0	550	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
67	123456924	122	2	2	74	29	1	4	6	0	0	0	0	0	0	0	0	550	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	4
68	123456924	120	4	1	75	29	1	3	7	0	0	0	0	0	0	0	0	550	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
69	123456924	119	4	2	75	29	1	1	9	0	0	0	0	0	0	0	0	550	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
70	123456924	119	3	2	76	29	1	1	9	0	0	0	0	0	0	0	0	550	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
71	123456924	117	5	2	76	29	1	1	9	0	0	0	0	0	0	0	0	550	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
72	123456924	115	5	4	76	29	1	0	10	0	0	0	0	0	0	0	0	550	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
73	123456924	128	7	3	82	14	1	0	5	0	0	0	0	0	0	0	0	605	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
74	123456924	121	10	7	82	14	0	1	5	0	0	0	0	0	0	0	0	605	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
75	123456924	114	3	2	81	14	0	1	5	0	0	0	0	6	6	7	1	605	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	4
76	123456924	114	0	5	81	14	0	1	5	0	0	0	0	6	4	8	2	605	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	4
77	123456924	114	0	5	81	14	0	1	5	0	0	0	0	6	4	7	3	605	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	4
78	123456924	112	2	5	81	14	0	1	5	0	0	0	0	6	2	9	3	605	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	4
79	123456924	110	4	4	82	14	0	0	6	0	0	0	0	6	2	9	3	605	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	3
80	123456924	106	1	0	73	17	2	6	15	0	0	0	0	6	2	7	5	660	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 3B]	3	3
81	123456924	106	1	0	73	17	1	7	15	0	0	0	0	6	0	7	7	660	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 3B]	3	3
82	123456924	105	1	1	73	17	0	7	16	0	0	0	0	6	0	7	7	660	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 3B]	3	4
83	123456924	105	0	2	73	17	0	4	19	0	0	0	0	6	0	6	8	660	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 3B]	3	4
84	123456924	104	1	2	73	17	0	4	19	0	0	0	0	6	0	5	9	660	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C 3B]	3	4
85	123456924	102	3	2	73	17	0	4	19	0	0	0	0	6	0	3	11	660	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C 3B]	3	4
86	123456924	96	7	4	73	17	0	4	19	0	0	0	0	6	0	3	11	660	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C 3B]	3	5
87	123456924	86	2	1	71	26	4	8	22	0	0	0	0	6	0	3	11	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C 3B 1B]	4	5
88	123456924	83	3	3	71	26	2	9	23	0	0	0	0	6	0	2	12	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C 3B 1B]	4	5
89	123456924	84	7	4	85	26	2	9	23	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 1B]	3	4
90	123456924	84	7	3	86	26	2	9	23	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 1B]	3	4
91	123456924	84	5	3	88	26	1	9	24	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 1B]	3	3
92	123456924	84	4	3	89	26	0	9	25	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 1B]	3	3
93	123456924	84	4	2	90	26	0	8	26	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 1B]	3	3
94	123456924	92	0	0	108	18	4	6	12	0	0	0	0	0	0	0	0	760	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
95	123456924	92	0	0	108	18	2	8	12	0	0	0	0	0	0	0	0	760	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
96	123456924	92	0	0	108	18	1	9	12	0	0	0	0	0	0	0	0	760	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
97	123456924	92	0	0	108	18	0	10	12	0	0	0	0	0	0	0	0	760	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
98	123456924	92	0	0	108	18	0	8	14	0	0	0	0	0	0	0	0	760	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
99	123456924	92	0	0	108	18	0	7	15	0	0	0	0	0	0	0	0	760	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
100	123456924	92	0	0	108	18	0	6	16	0	0	0	0	0	0	0	0	760	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
