day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457565	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457565	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457565	200	0	0	0	25	5	7	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
25	123457565	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
26	123457565	200	0	0	0	25	4	7	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
27	123457565	200	0	0	0	25	3	7	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
28	123457565	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
29	123457565	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
30	123457565	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	2
31	123457565	199	1	0	0	25	1	6	8	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
32	123457565	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
33	123457565	199	1	0	0	25	0	6	9	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
34	123457565	198	1	1	0	25	0	6	9	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
35	123457565	198	1	1	0	25	0	5	10	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
36	123457565	198	0	2	0	25	0	5	10	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
37	123457565	197	1	2	0	25	0	5	10	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	4
38	123457565	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457565	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	350	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457565	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457565	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	350	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457565	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	350	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457565	211	8	3	18	0	0	0	0	0	0	0	0	0	0	0	0	350	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457565	207	11	4	18	0	0	0	0	0	0	0	0	0	0	0	0	350	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457565	193	6	5	16	11	2	4	3	0	0	0	0	0	0	0	0	410	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
46	123457565	192	4	6	18	11	2	4	3	0	0	0	0	0	0	0	0	410	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
47	123457565	188	7	6	19	11	2	4	3	0	0	0	0	0	0	0	0	410	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
48	123457565	187	6	7	20	11	2	3	4	0	0	0	0	0	0	0	0	410	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
49	123457565	187	4	9	20	11	2	2	5	0	0	0	0	0	0	0	0	410	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
50	123457565	182	8	10	20	11	1	3	5	0	0	0	0	0	0	0	0	410	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
51	123457565	168	7	4	21	11	1	3	5	13	2	3	2	0	0	0	0	410	37	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
52	123457565	157	2	3	18	21	3	7	9	13	1	3	3	0	0	0	0	460	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A]	3	6
53	123457565	156	3	3	18	21	1	9	9	13	1	2	4	0	0	0	0	460	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A]	3	6
54	123457565	153	6	1	20	21	1	5	13	13	1	2	4	0	0	0	0	460	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A]	3	4
55	123457565	152	5	3	20	21	0	6	13	13	1	2	4	0	0	0	0	460	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A]	3	5
56	123457565	151	5	4	20	21	0	5	14	13	1	1	5	0	0	0	0	460	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	5
57	123457565	150	6	4	20	21	0	4	15	13	0	2	5	0	0	0	0	460	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	5
58	123457565	144	9	7	20	21	0	4	15	13	0	2	5	0	0	0	0	460	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	5
59	123457565	147	14	9	30	10	0	2	8	13	0	2	5	0	0	0	0	510	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	4
60	123457565	141	13	13	33	10	0	1	9	13	0	2	5	0	0	0	0	510	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	6
61	123457565	134	16	13	37	10	0	0	10	13	0	2	5	0	0	0	0	510	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	5
62	123457565	134	12	15	39	10	0	0	10	13	0	2	5	0	0	0	0	510	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	5
63	123457565	131	5	10	34	10	0	0	10	13	0	2	5	3	3	8	6	510	47	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1C]	3	6
64	123457565	123	13	7	37	10	0	0	10	13	0	2	5	3	3	6	8	510	47	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1C]	3	6
65	123457565	132	14	10	44	10	0	0	10	0	0	0	0	3	3	5	9	510	48	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
66	123457565	104	8	3	45	14	3	12	11	18	0	2	0	3	2	6	9	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	6
67	123457565	103	7	4	46	14	2	11	13	18	0	2	0	3	2	6	9	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	5
68	123457565	100	7	7	46	14	2	10	14	18	0	2	0	3	2	6	9	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	5
69	123457565	100	5	8	47	14	1	11	14	18	0	2	0	3	2	6	9	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	6
70	123457565	100	3	8	49	14	1	6	19	18	0	2	0	3	2	6	9	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	6
71	123457565	97	5	9	49	14	0	7	19	18	0	2	0	3	2	5	10	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	7
72	123457565	95	6	7	52	14	0	4	22	18	0	2	0	3	1	6	10	560	49	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C]	4	6
73	123457565	90	2	1	47	18	4	9	29	18	0	2	0	3	1	4	12	600	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C 3B]	5	5
74	123457565	90	2	0	48	18	4	8	30	18	0	1	1	3	0	5	12	600	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C 3B]	5	4
75	123457565	90	2	0	48	18	3	8	31	18	0	1	1	3	0	5	12	600	50	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C 3B]	5	4
76	123457565	90	1	1	48	18	2	8	32	18	0	0	2	3	0	4	13	600	50	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 3A 3C 3B]	5	4
77	123457565	93	1	0	66	18	1	8	33	18	0	0	2	0	0	0	0	600	53	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3C 3B]	4	2
78	123457565	93	0	1	66	18	1	7	34	18	0	0	2	0	0	0	0	600	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3C 3B]	4	3
79	123457565	93	0	0	67	18	1	6	35	18	0	0	2	0	0	0	0	600	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3C 3B]	4	2
80	123457565	125	0	0	95	4	1	5	10	0	0	0	0	0	0	0	0	655	55	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
81	123457565	125	0	0	95	4	1	3	12	0	0	0	0	0	0	0	0	655	56	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
82	123457565	125	0	0	95	4	1	3	12	0	0	0	0	0	0	0	0	655	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
83	123457565	125	0	0	95	4	1	1	14	0	0	0	0	0	0	0	0	655	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
84	123457565	125	0	0	95	4	1	1	14	0	0	0	0	0	0	0	0	655	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
85	123457565	125	0	0	95	4	0	2	14	0	0	0	0	0	0	0	0	655	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
86	123457565	125	0	0	95	4	0	2	14	0	0	0	0	0	0	0	0	655	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
87	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	59	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	715	61	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	61	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	62	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	64	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457565	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	775	65	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
