day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457741	148	13	8	11	26	4	19	11	0	0	0	0	0	0	0	0	230	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	6
26	123457741	146	13	9	12	26	3	16	15	0	0	0	0	0	0	0	0	230	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	6
27	123457741	146	10	10	14	26	2	15	17	0	0	0	0	0	0	0	0	230	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	6
28	123457741	146	4	15	15	26	2	13	19	0	0	0	0	0	0	0	0	230	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	7
29	123457741	139	11	13	17	26	2	10	22	0	0	0	0	0	0	0	0	230	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B]	3	6
30	123457741	135	13	13	19	26	2	8	24	0	0	0	0	0	0	0	0	230	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B]	3	6
31	123457741	128	9	7	16	29	5	18	28	0	0	0	0	0	0	0	0	275	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D]	4	7
32	123457741	124	10	10	16	29	3	19	29	0	0	0	0	0	0	0	0	275	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D]	4	8
33	123457741	117	10	17	16	29	3	18	30	0	0	0	0	0	0	0	0	275	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D]	4	8
34	123457741	117	7	19	17	29	3	15	33	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D]	4	7
35	123457741	117	5	19	19	29	2	12	37	0	0	0	0	0	0	0	0	275	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D]	4	7
36	123457741	99	10	12	19	29	2	10	39	11	1	5	3	0	0	0	0	275	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3D 2D]	5	7
37	123457741	94	12	14	20	29	2	9	40	11	0	5	4	0	0	0	0	275	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3D 2D]	5	7
38	123457741	111	4	6	39	9	6	16	29	11	0	3	6	0	0	0	0	325	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1B 2B]	4	6
39	123457741	107	6	8	39	9	5	15	31	11	0	2	7	0	0	0	0	325	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1B 2B]	4	6
40	123457741	98	13	10	39	9	3	17	31	11	0	2	7	0	0	0	0	325	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1B 2B]	4	6
41	123457741	98	6	16	40	9	1	18	32	11	0	2	7	0	0	0	0	325	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1B 2B]	4	6
42	123457741	98	3	16	43	9	0	18	33	11	0	2	7	0	0	0	0	325	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1B 2B]	4	6
43	123457741	94	7	11	48	9	0	17	34	11	0	2	7	0	0	0	0	325	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1B 2B]	4	6
44	123457741	89	9	13	49	9	0	14	37	11	0	2	7	0	0	0	0	325	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1B 2B]	4	7
45	123457741	84	6	6	64	14	0	18	28	11	0	2	7	0	0	0	0	370	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 1C]	4	6
46	123457741	84	4	8	64	14	0	16	30	11	0	2	7	0	0	0	0	370	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 1C]	4	6
47	123457741	82	6	8	64	14	0	13	33	11	0	2	7	0	0	0	0	370	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 1C]	4	6
48	123457741	82	5	9	64	14	0	11	35	11	0	2	7	0	0	0	0	370	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 1C]	4	6
49	123457741	82	1	13	64	14	0	10	36	11	0	2	7	0	0	0	0	370	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 1C]	4	6
50	123457741	89	5	3	63	14	0	6	40	0	0	0	0	0	0	10	10	370	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1C 1D]	4	5
51	123457741	87	7	3	63	14	0	4	42	0	0	0	0	0	0	9	11	370	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1C 1D]	4	4
52	123457741	83	1	0	96	18	5	4	13	0	0	0	0	0	0	6	14	420	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 1A]	3	2
53	123457741	82	2	0	96	18	4	5	13	0	0	0	0	0	0	6	14	420	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	2
54	123457741	82	1	1	96	18	2	6	14	0	0	0	0	0	0	5	15	420	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	3
55	123457741	82	1	1	96	18	2	5	15	0	0	0	0	0	0	5	15	420	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	3
56	123457741	82	0	2	96	18	1	4	17	0	0	0	0	0	0	3	17	420	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	4
57	123457741	81	1	2	96	18	1	3	18	0	0	0	0	0	0	2	18	420	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	4
58	123457741	81	1	2	96	18	1	3	18	0	0	0	0	0	0	2	18	420	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1A]	3	4
59	123457741	71	0	1	108	28	1	4	7	0	0	0	0	0	0	2	18	470	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3C]	3	4
60	123457741	70	1	1	108	28	1	4	7	0	0	0	0	0	0	1	19	470	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3C]	3	4
61	123457741	70	1	1	108	28	1	4	7	0	0	0	0	0	0	1	19	470	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3C]	3	4
62	123457741	70	1	1	108	28	0	4	8	0	0	0	0	0	0	1	19	470	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3C]	3	4
63	123457741	70	0	1	109	28	0	4	8	0	0	0	0	0	0	1	19	470	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3C]	3	4
64	123457741	70	0	1	129	28	0	4	8	0	0	0	0	0	0	0	0	470	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
65	123457741	70	0	1	129	28	0	4	8	0	0	0	0	0	0	0	0	470	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
66	123457741	79	1	1	139	18	0	2	0	0	0	0	0	0	0	0	0	525	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
67	123457741	79	1	0	140	18	0	2	0	0	0	0	0	0	0	0	0	525	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457741	79	1	0	140	18	0	2	0	0	0	0	0	0	0	0	0	525	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
69	123457741	79	0	1	140	18	0	2	0	0	0	0	0	0	0	0	0	525	40	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
70	123457741	79	0	1	140	18	0	2	0	0	0	0	0	0	0	0	0	525	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
71	123457741	79	0	1	140	18	0	1	1	0	0	0	0	0	0	0	0	525	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
72	123457741	79	0	1	140	18	0	1	1	0	0	0	0	0	0	0	0	525	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
73	123457741	87	0	0	133	10	0	1	9	0	0	0	0	0	0	0	0	585	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
74	123457741	87	0	0	133	10	0	1	9	0	0	0	0	0	0	0	0	585	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
75	123457741	87	0	0	133	10	0	1	9	0	0	0	0	0	0	0	0	585	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
76	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	585	46	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
77	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	585	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
78	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	585	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
79	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	585	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
80	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
81	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
82	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
83	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
84	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
85	123457741	87	0	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
86	123457741	86	1	0	133	10	0	0	10	0	0	0	0	0	0	0	0	640	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
87	123457741	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	700	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457741	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	700	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457741	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	700	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457741	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	700	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	1	4	700	54	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
92	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	1	4	700	54	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
93	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	1	4	700	55	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
94	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	1	4	755	55	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
95	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	1	4	755	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
96	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	0	5	755	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
97	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	0	5	755	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
98	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	0	5	755	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
99	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	0	5	755	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
100	123457741	81	0	0	139	0	0	0	0	0	0	0	0	15	0	0	5	755	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
