day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456909	143	1	0	16	32	5	10	13	0	0	0	0	5	2	6	7	280	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	3
33	123456909	142	1	1	16	32	2	12	14	0	0	0	0	5	1	6	8	280	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	4
34	123456909	142	0	2	16	32	2	10	16	0	0	0	0	5	1	5	9	280	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	4
35	123456909	142	0	2	16	32	0	11	17	0	0	0	0	5	1	5	9	280	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	4
36	123456909	140	2	2	16	32	0	10	18	0	0	0	0	5	0	4	11	280	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	4
37	123456909	138	3	3	16	32	0	8	20	0	0	0	0	5	0	4	11	280	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3D 2B]	4	4
38	123456909	153	2	0	25	16	1	11	12	0	0	0	0	5	0	4	11	330	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2C]	3	3
39	123456909	150	4	1	25	16	1	8	15	0	0	0	0	5	0	4	11	330	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 2C]	3	4
40	123456909	149	4	2	25	16	1	6	17	0	0	0	0	5	0	4	11	330	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 2C]	3	5
41	123456909	154	2	4	40	16	1	3	20	0	0	0	0	0	0	0	0	330	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
42	123456909	154	2	4	40	16	1	3	20	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
43	123456909	151	4	4	41	16	0	4	20	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
44	123456909	150	5	4	41	16	0	4	20	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
45	123456909	140	1	0	59	26	2	6	6	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
46	123456909	140	1	0	59	26	1	6	7	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
47	123456909	140	1	0	59	26	1	4	9	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
48	123456909	140	1	0	59	26	1	3	10	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
49	123456909	140	1	0	59	26	1	2	11	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
50	123456909	140	1	0	59	26	1	2	11	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
51	123456909	139	2	0	59	26	1	2	11	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
52	123456909	153	2	1	64	11	1	2	6	0	0	0	0	0	0	0	0	440	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123456909	150	4	2	64	11	0	3	6	0	0	0	0	0	0	0	0	440	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
54	123456909	149	4	3	64	11	0	2	7	0	0	0	0	0	0	0	0	440	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
55	123456909	149	3	3	65	11	0	1	8	0	0	0	0	0	0	0	0	440	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
56	123456909	149	3	2	66	11	0	1	8	0	0	0	0	0	0	0	0	440	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
57	123456909	147	4	3	66	11	0	1	8	0	0	0	0	0	0	0	0	440	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
58	123456909	146	4	4	66	11	0	1	8	0	0	0	0	0	0	0	0	440	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
59	123456909	144	1	1	74	13	1	5	1	0	0	0	0	0	0	0	0	500	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123456909	143	1	2	74	13	1	4	2	0	0	0	0	0	0	0	0	500	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
61	123456909	142	2	2	74	13	1	4	2	0	0	0	0	0	0	0	0	500	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
62	123456909	142	1	2	75	13	1	4	2	0	0	0	0	0	0	0	0	500	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
63	123456909	142	1	1	76	13	1	4	2	0	0	0	0	0	0	0	0	500	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
64	123456909	141	2	1	76	13	1	3	3	0	0	0	0	0	0	0	0	500	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
65	123456909	141	1	2	76	13	1	2	4	0	0	0	0	0	0	0	0	500	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
66	123456909	141	1	1	77	13	1	2	4	0	0	0	0	0	0	0	0	555	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
67	123456909	139	0	0	61	13	1	1	5	0	0	0	0	2	1	1	16	555	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
68	123456909	139	0	0	61	13	0	2	5	0	0	0	0	2	1	1	16	555	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
69	123456909	139	0	0	61	13	0	2	5	0	0	0	0	2	1	1	16	555	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
70	123456909	139	0	0	61	13	0	1	6	0	0	0	0	2	0	2	16	555	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
71	123456909	138	1	0	61	13	0	1	6	0	0	0	0	2	0	2	16	555	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
72	123456909	138	0	1	61	13	0	1	6	0	0	0	0	2	0	2	16	555	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
73	123456909	134	0	0	66	17	0	1	2	0	0	0	0	2	0	1	17	610	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
74	123456909	134	0	0	66	17	0	1	2	0	0	0	0	2	0	1	17	610	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
75	123456909	134	0	0	66	17	0	1	2	0	0	0	0	2	0	1	17	610	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
76	123456909	134	0	0	66	17	0	1	2	0	0	0	0	2	0	1	17	610	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
77	123456909	134	0	0	66	17	0	0	3	0	0	0	0	2	0	1	17	610	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	1
78	123456909	134	0	0	66	17	0	0	3	0	0	0	0	2	0	1	17	610	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	1
79	123456909	134	0	0	66	17	0	0	3	0	0	0	0	2	0	1	17	610	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	1
80	123456909	134	0	0	66	17	0	0	3	0	0	0	0	2	0	1	17	660	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	1
81	123456909	136	0	0	84	17	0	0	3	0	0	0	0	0	0	0	0	660	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
82	123456909	136	0	0	84	17	0	0	3	0	0	0	0	0	0	0	0	660	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
83	123456909	136	0	0	84	17	0	0	3	0	0	0	0	0	0	0	0	660	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
84	123456909	135	1	0	84	17	0	0	3	0	0	0	0	0	0	0	0	660	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
85	123456909	135	0	1	84	17	0	0	3	0	0	0	0	0	0	0	0	660	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
86	123456909	134	1	1	84	17	0	0	3	0	0	0	0	0	0	0	0	660	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
87	123456909	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	720	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123456909	150	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	720	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456909	148	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	720	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123456909	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	720	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123456909	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	720	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123456909	145	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	720	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123456909	144	4	3	89	0	0	0	0	0	0	0	0	0	0	0	0	720	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123456909	133	0	0	87	11	3	4	2	0	0	0	0	0	0	0	0	780	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
95	123456909	132	1	0	87	11	3	4	2	0	0	0	0	0	0	0	0	780	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123456909	132	1	0	87	11	2	3	4	0	0	0	0	0	0	0	0	780	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
97	123456909	132	1	0	87	11	2	3	4	0	0	0	0	0	0	0	0	780	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
98	123456909	132	1	0	87	11	1	4	4	0	0	0	0	0	0	0	0	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
99	123456909	132	1	0	87	11	1	4	4	0	0	0	0	0	0	0	0	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
100	123456909	132	0	1	87	11	0	5	4	0	0	0	0	0	0	0	0	780	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
