day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457695	219	0	1	0	9	6	4	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123457695	218	1	1	0	9	4	4	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
12	123457695	215	3	2	0	9	4	3	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
13	123457695	215	3	2	0	9	4	3	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123457695	215	3	2	0	9	4	2	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
15	123457695	200	0	0	0	9	3	3	5	0	0	0	0	15	1	4	0	120	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
16	123457695	200	0	0	0	9	2	3	6	0	0	0	0	15	1	2	2	120	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
17	123457695	200	0	0	0	9	2	3	6	0	0	0	0	15	1	1	3	170	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
18	123457695	200	0	0	0	9	1	4	6	0	0	0	0	15	1	1	3	170	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
19	123457695	200	0	0	0	9	1	4	6	0	0	0	0	15	0	2	3	170	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
20	123457695	199	1	0	0	9	1	3	7	0	0	0	0	15	0	2	3	170	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
21	123457695	199	1	0	0	9	1	3	7	0	0	0	0	15	0	2	3	170	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
22	123457695	199	1	0	0	9	1	3	7	0	0	0	0	15	0	2	3	170	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
23	123457695	199	1	0	0	9	0	3	8	0	0	0	0	15	0	2	3	170	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
24	123457695	208	1	0	11	0	0	0	0	0	0	0	0	15	0	2	3	225	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
25	123457695	207	1	1	11	0	0	0	0	0	0	0	0	15	0	2	3	225	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123457695	207	1	0	12	0	0	0	0	0	0	0	0	15	0	2	3	225	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
27	123457695	207	0	1	12	0	0	0	0	0	0	0	0	15	0	1	4	225	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457695	207	0	1	12	0	0	0	0	0	0	0	0	15	0	1	4	225	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457695	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457695	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457695	184	0	0	16	35	1	3	1	0	0	0	0	0	0	0	0	285	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
32	123457695	184	0	0	16	35	1	3	1	0	0	0	0	0	0	0	0	285	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
33	123457695	184	0	0	16	35	1	3	1	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
34	123457695	184	0	0	16	35	1	3	1	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
35	123457695	183	1	0	16	35	0	3	2	0	0	0	0	0	0	0	0	285	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
36	123457695	182	2	0	16	35	0	2	3	0	0	0	0	0	0	0	0	285	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
37	123457695	180	3	1	16	35	0	2	3	0	0	0	0	0	0	0	0	285	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
38	123457695	178	5	1	16	35	0	2	3	0	0	0	0	0	0	0	0	335	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
39	123457695	178	4	1	17	35	0	2	3	0	0	0	0	0	0	0	0	335	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
40	123457695	177	5	0	18	35	0	2	3	0	0	0	0	0	0	0	0	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
41	123457695	177	4	1	18	35	0	1	4	0	0	0	0	0	0	0	0	335	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
42	123457695	177	3	2	18	35	0	1	4	0	0	0	0	0	0	0	0	335	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
43	123457695	175	5	2	18	35	0	1	4	0	0	0	0	0	0	0	0	335	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
44	123457695	174	5	3	18	35	0	1	4	0	0	0	0	0	0	0	0	335	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
45	123457695	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	395	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457695	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	395	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457695	198	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	395	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457695	197	9	9	25	0	0	0	0	0	0	0	0	0	0	0	0	395	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457695	197	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	395	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457695	191	11	11	27	0	0	0	0	0	0	0	0	0	0	0	0	395	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123457695	188	12	12	28	0	0	0	0	0	0	0	0	0	0	0	0	395	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123457695	154	4	1	21	32	7	12	9	0	0	0	0	0	0	0	0	455	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	4
53	123457695	153	4	1	22	32	7	10	11	0	0	0	0	0	0	0	0	455	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	4
54	123457695	150	5	3	22	32	3	13	12	0	0	0	0	0	0	0	0	455	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	5
55	123457695	150	4	4	22	32	3	9	16	0	0	0	0	0	0	0	0	455	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	6
56	123457695	150	3	5	22	32	3	7	18	0	0	0	0	0	0	0	0	455	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	6
57	123457695	143	9	5	23	32	2	8	18	0	0	0	0	0	0	0	0	455	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	6
58	123457695	139	11	7	23	32	1	8	19	0	0	0	0	0	0	0	0	455	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	6
59	123457695	127	8	2	23	42	3	12	23	0	0	0	0	0	0	0	0	500	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3C 1A]	4	5
60	123457695	124	7	6	23	42	3	11	24	0	0	0	0	0	0	0	0	500	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 1A]	4	5
61	123457695	121	9	6	24	42	1	13	24	0	0	0	0	0	0	0	0	500	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 1A]	4	5
62	123457695	121	8	5	26	42	1	12	25	0	0	0	0	0	0	0	0	500	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 1A]	4	4
63	123457695	120	6	7	27	42	1	8	29	0	0	0	0	0	0	0	0	500	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3C 1A]	4	4
64	123457695	115	10	8	27	42	1	7	30	0	0	0	0	0	0	0	0	500	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C 1A]	4	5
65	123457695	106	16	10	28	42	1	6	31	0	0	0	0	0	0	0	0	500	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C 1A]	4	6
66	123457695	133	8	3	56	14	6	13	7	0	0	0	0	0	0	0	0	555	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
67	123457695	130	9	5	56	14	5	12	9	0	0	0	0	0	0	0	0	555	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	6
68	123457695	122	12	10	56	14	2	11	13	0	0	0	0	0	0	0	0	555	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	7
69	123457695	122	8	14	56	14	1	11	14	0	0	0	0	0	0	0	0	555	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	7
70	123457695	109	4	9	58	14	1	11	14	0	0	0	0	13	2	3	2	555	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3B]	3	7
71	123457695	105	8	7	60	14	1	9	16	0	0	0	0	13	2	3	2	555	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3B]	3	7
72	123457695	95	4	5	56	14	0	8	18	9	3	4	4	13	0	5	2	555	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3B 1D]	4	7
73	123457695	77	2	1	60	31	2	9	18	9	3	3	5	13	0	5	2	600	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	6
74	123457695	77	1	2	60	31	1	10	18	9	1	5	5	13	0	5	2	600	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	6
75	123457695	77	1	1	61	31	1	5	23	9	0	5	6	13	0	3	4	600	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	6
76	123457695	77	1	1	61	31	1	3	25	9	0	4	7	13	0	3	4	600	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	6
77	123457695	77	0	1	62	31	1	1	27	9	0	4	7	13	0	3	4	600	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	4
78	123457695	76	1	1	62	31	0	2	27	9	0	4	7	13	0	2	5	600	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	4
79	123457695	75	1	2	62	31	0	2	27	9	0	4	7	13	0	2	5	600	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D 1B 2C]	5	5
80	123457695	79	1	2	78	27	0	1	12	9	0	4	7	13	0	2	5	640	56	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 1B 2C]	4	5
81	123457695	78	2	2	78	27	0	1	12	9	0	4	7	13	0	1	6	640	57	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 1B 2C]	4	5
82	123457695	78	2	1	79	27	0	1	12	9	0	4	7	13	0	1	6	640	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 1B 2C]	4	4
83	123457695	77	1	3	79	27	0	1	12	9	0	4	7	13	0	1	6	640	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D 1B 2C]	4	5
84	123457695	90	1	2	87	27	0	1	12	9	0	4	7	0	0	0	0	640	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B 2C]	3	4
85	123457695	90	1	2	87	27	0	1	12	9	0	3	8	0	0	0	0	640	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B 2C]	3	4
86	123457695	97	3	2	98	27	0	0	13	0	0	0	0	0	0	0	0	640	60	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	2
87	123457695	121	2	1	96	3	1	1	15	0	0	0	0	0	0	0	0	700	60	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
88	123457695	121	2	1	96	3	0	2	15	0	0	0	0	0	0	0	0	700	60	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
89	123457695	121	1	1	97	3	0	1	16	0	0	0	0	0	0	0	0	700	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123457695	120	2	1	97	3	0	1	16	0	0	0	0	0	0	0	0	700	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
91	123457695	120	2	0	98	3	0	1	16	0	0	0	0	0	0	0	0	700	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
92	123457695	120	1	1	98	3	0	0	17	0	0	0	0	0	0	0	0	700	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
93	123457695	120	1	0	99	3	0	0	17	0	0	0	0	0	0	0	0	700	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
94	123457695	120	0	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	61	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
95	123457695	120	0	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	62	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
96	123457695	120	0	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
97	123457695	120	0	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
98	123457695	120	0	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123457695	119	1	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	65	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
100	123457695	119	1	1	99	3	0	0	17	0	0	0	0	0	0	0	0	755	65	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
