day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457424	199	0	0	1	32	0	2	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 2B]	2	1
15	123457424	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
16	123457424	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
17	123457424	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123457424	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123457424	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123457424	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
21	123457424	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
22	123457424	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457424	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457424	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457424	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457424	224	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457424	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457424	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457424	220	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457424	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457424	204	5	2	9	12	2	4	2	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
32	123457424	202	6	3	9	12	2	3	3	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
33	123457424	201	7	2	10	12	0	3	5	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123457424	201	3	6	10	12	0	3	5	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
35	123457424	201	2	6	11	12	0	2	6	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
36	123457424	197	6	6	11	12	0	1	7	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
37	123457424	194	9	6	11	12	0	0	8	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
38	123457424	165	4	2	9	40	3	7	10	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	4
39	123457424	164	4	3	9	40	2	7	11	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	4
40	123457424	161	6	3	10	40	1	7	12	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	4
41	123457424	161	6	2	11	40	1	7	12	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	3
42	123457424	160	6	3	11	40	1	6	13	0	0	0	0	0	0	0	0	345	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3B]	3	4
43	123457424	154	10	3	13	40	0	6	14	0	0	0	0	0	0	0	0	345	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3B]	3	5
44	123457424	152	12	3	13	40	0	5	15	0	0	0	0	0	0	0	0	345	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3B]	3	5
45	123457424	135	4	4	17	56	5	7	12	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	6
46	123457424	134	2	6	18	56	3	9	12	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	6
47	123457424	132	4	6	18	56	3	8	13	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	6
48	123457424	132	4	6	18	56	2	8	14	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	6
49	123457424	132	3	6	19	56	1	7	16	0	0	0	0	0	0	0	0	395	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	6
50	123457424	131	2	7	20	56	1	5	18	0	0	0	0	0	0	0	0	395	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C]	4	7
51	123457424	126	0	3	11	56	1	5	18	0	0	0	0	5	0	5	10	395	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3A 3C 2B]	5	7
52	123457424	137	0	1	22	45	1	5	9	0	0	0	0	5	0	4	11	440	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
53	123457424	137	0	1	22	45	1	3	11	0	0	0	0	5	0	4	11	440	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	4
54	123457424	136	1	1	22	45	0	3	12	0	0	0	0	5	0	3	12	440	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B 2D]	4	4
55	123457424	136	1	1	22	45	0	2	13	0	0	0	0	5	0	3	12	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B 2D]	4	4
56	123457424	136	1	1	22	45	0	2	13	0	0	0	0	5	0	3	12	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B 2D]	4	4
57	123457424	135	2	1	22	45	0	2	13	0	0	0	0	5	0	3	12	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B 2D]	4	4
58	123457424	131	5	2	22	45	0	2	13	0	0	0	0	5	0	2	13	440	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B 2D]	4	4
59	123457424	145	0	1	34	31	3	2	4	0	0	0	0	5	0	2	13	490	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 2C]	3	3
60	123457424	145	0	1	34	31	2	3	4	0	0	0	0	5	0	2	13	490	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 2C]	3	3
61	123457424	144	1	1	34	31	1	4	4	0	0	0	0	5	0	2	13	490	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 2C]	3	3
62	123457424	144	1	1	34	31	0	5	4	0	0	0	0	5	0	2	13	490	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 2C]	3	3
63	123457424	144	0	2	34	31	0	2	7	0	0	0	0	5	0	2	13	490	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 2C]	3	4
64	123457424	141	3	1	35	31	0	2	7	0	0	0	0	5	0	2	13	490	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	3
65	123457424	145	4	1	50	31	0	2	7	0	0	0	0	0	0	0	0	490	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
66	123457424	160	5	2	53	14	0	2	4	0	0	0	0	0	0	0	0	545	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
67	123457424	157	4	5	54	14	0	1	5	0	0	0	0	0	0	0	0	545	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
68	123457424	154	6	6	54	14	0	1	5	0	0	0	0	0	0	0	0	545	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
69	123457424	153	4	7	56	14	0	1	5	0	0	0	0	0	0	0	0	545	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
70	123457424	153	3	8	56	14	0	1	5	0	0	0	0	0	0	0	0	545	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
71	123457424	151	5	8	56	14	0	1	5	0	0	0	0	0	0	0	0	545	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
72	123457424	142	2	6	50	14	0	1	5	0	0	0	0	7	3	3	7	545	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	4
73	123457424	151	0	1	48	5	2	4	9	0	0	0	0	7	2	4	7	600	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	3
74	123457424	151	0	1	48	5	0	6	9	0	0	0	0	7	2	4	7	600	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	3
75	123457424	149	2	1	48	5	0	5	10	0	0	0	0	7	2	4	7	600	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	3
76	123457424	149	0	3	48	5	0	5	10	0	0	0	0	7	2	4	7	600	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
77	123457424	149	0	2	49	5	0	4	11	0	0	0	0	7	1	5	7	600	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
78	123457424	148	1	1	50	5	0	4	11	0	0	0	0	7	0	6	7	600	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	3
79	123457424	148	1	1	50	5	0	3	12	0	0	0	0	7	0	3	10	600	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	3
80	123457424	148	1	0	51	5	0	3	12	0	0	0	0	7	0	3	10	650	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	2
81	123457424	148	0	1	51	5	0	3	12	0	0	0	0	7	0	3	10	650	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	3
82	123457424	147	1	0	52	5	0	3	12	0	0	0	0	7	0	3	10	650	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
83	123457424	147	1	0	52	5	0	3	12	0	0	0	0	7	0	3	10	650	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
84	123457424	146	1	1	52	5	0	3	12	0	0	0	0	7	0	3	10	650	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
85	123457424	145	2	1	52	5	0	3	12	0	0	0	0	7	0	3	10	650	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
86	123457424	152	2	1	65	5	0	3	12	0	0	0	0	0	0	0	0	650	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
87	123457424	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	710	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457424	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457424	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457424	156	1	2	81	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457424	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457424	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457424	152	3	3	82	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457424	139	3	2	76	12	0	1	7	0	0	0	0	0	0	0	0	770	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
95	123457424	139	3	2	76	12	0	1	7	0	0	0	0	0	0	0	0	770	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
96	123457424	138	3	2	77	12	0	0	8	0	0	0	0	0	0	0	0	770	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
97	123457424	138	3	2	77	12	0	0	8	0	0	0	0	0	0	0	0	770	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
98	123457424	138	3	2	77	12	0	0	8	0	0	0	0	0	0	0	0	770	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
99	123457424	135	5	3	77	12	0	0	8	0	0	0	0	0	0	0	0	770	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
100	123457424	135	2	6	77	12	0	0	8	0	0	0	0	0	0	0	0	770	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
