day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457102	214	3	1	2	16	2	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457102	214	3	1	2	16	2	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457102	211	3	3	3	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457102	211	3	3	3	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457102	211	1	4	4	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123457102	208	3	5	4	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457102	207	3	6	4	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457102	180	0	0	0	43	2	9	6	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B 2C]	3	3
18	123457102	180	0	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B 2C]	3	3
19	123457102	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B 2C]	3	2
20	123457102	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B 2C]	3	2
21	123457102	179	1	0	0	43	0	4	13	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 2C]	3	2
22	123457102	179	1	0	0	43	0	3	14	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 2C]	3	1
23	123457102	178	2	0	0	43	0	2	15	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 2C]	3	1
24	123457102	191	4	1	4	27	0	2	11	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
25	123457102	190	3	3	4	27	0	2	11	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
26	123457102	185	7	4	4	27	0	2	11	0	0	0	0	0	0	0	0	225	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
27	123457102	185	5	5	5	27	0	2	11	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
28	123457102	185	4	6	5	27	0	1	12	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
29	123457102	165	5	5	5	27	0	1	12	0	0	0	0	18	1	1	0	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	4
30	123457102	161	7	7	5	27	0	1	12	0	0	0	0	18	1	1	0	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	4
31	123457102	163	0	0	17	25	6	8	1	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
32	123457102	163	0	0	17	25	6	7	2	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
33	123457102	163	0	0	17	25	3	10	2	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
34	123457102	163	0	0	17	25	1	10	4	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
35	123457102	163	0	0	17	25	1	9	5	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
36	123457102	163	0	0	17	25	0	9	6	0	0	0	0	18	1	1	0	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
37	123457102	163	0	0	17	25	0	7	8	0	0	0	0	18	1	1	0	280	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
38	123457102	163	0	0	17	25	0	7	8	0	0	0	0	18	0	2	0	325	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
39	123457102	163	0	0	17	25	0	7	8	0	0	0	0	18	0	1	1	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3D]	3	3
40	123457102	162	1	0	17	25	0	5	10	0	0	0	0	18	0	1	1	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	3
41	123457102	161	2	0	17	25	0	4	11	0	0	0	0	18	0	1	1	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3D]	3	3
42	123457102	161	2	0	17	25	0	4	11	0	0	0	0	18	0	1	1	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3D]	3	3
43	123457102	178	2	1	19	25	0	2	13	0	0	0	0	0	0	0	0	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
44	123457102	176	3	2	19	25	0	1	14	0	0	0	0	0	0	0	0	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
45	123457102	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457102	198	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457102	193	6	6	35	0	0	0	0	0	0	0	0	0	0	0	0	385	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457102	178	5	3	34	0	0	0	0	0	0	0	0	15	1	3	1	385	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
49	123457102	178	4	3	35	0	0	0	0	0	0	0	0	15	0	4	1	385	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
50	123457102	176	3	5	36	0	0	0	0	0	0	0	0	15	0	4	1	385	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
51	123457102	172	7	5	36	0	0	0	0	0	0	0	0	15	0	3	2	385	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
52	123457102	151	8	4	37	18	1	1	0	0	0	0	0	15	0	3	2	440	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
53	123457102	149	8	6	37	18	1	0	1	0	0	0	0	15	0	3	2	440	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
54	123457102	149	5	8	38	18	0	1	1	0	0	0	0	15	0	3	2	440	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
55	123457102	148	3	10	39	18	0	1	1	0	0	0	0	15	0	3	2	440	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
56	123457102	148	3	9	40	18	0	1	1	0	0	0	0	15	0	2	3	440	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
57	123457102	145	5	8	42	18	0	1	1	0	0	0	0	15	0	0	5	440	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
58	123457102	143	6	8	43	18	0	1	1	0	0	0	0	15	0	0	5	440	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	4
59	123457102	140	2	2	36	21	3	7	9	0	0	0	0	15	0	0	5	490	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2D]	3	4
60	123457102	140	0	3	37	21	3	5	11	0	0	0	0	15	0	0	5	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2D]	3	5
61	123457102	140	0	3	37	21	3	4	12	0	0	0	0	15	0	0	5	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2D]	3	5
62	123457102	154	1	3	42	21	3	3	13	0	0	0	0	0	0	0	0	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	5
63	123457102	154	1	3	42	21	2	3	14	0	0	0	0	0	0	0	0	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
64	123457102	150	5	3	42	21	1	4	14	0	0	0	0	0	0	0	0	490	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
65	123457102	149	6	3	42	21	1	4	14	0	0	0	0	0	0	0	0	490	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
66	123457102	166	7	3	44	3	1	3	13	0	0	0	0	0	0	0	0	545	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
67	123457102	162	7	7	44	3	0	4	13	0	0	0	0	0	0	0	0	545	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
68	123457102	159	6	9	46	3	0	3	14	0	0	0	0	0	0	0	0	545	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
69	123457102	159	6	8	47	3	0	3	14	0	0	0	0	0	0	0	0	545	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
70	123457102	153	2	5	40	3	0	3	14	6	4	2	8	0	0	0	0	545	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
71	123457102	151	2	7	40	3	0	2	15	6	4	2	8	0	0	0	0	545	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
72	123457102	150	3	6	41	3	0	2	15	6	2	4	8	0	0	0	0	545	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
73	123457102	134	0	0	46	19	2	6	13	6	2	4	8	0	0	0	0	600	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	3
74	123457102	134	0	0	46	19	2	5	14	6	2	3	9	0	0	0	0	600	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	3
75	123457102	134	0	0	46	19	2	5	14	6	2	3	9	0	0	0	0	600	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	3
76	123457102	134	0	0	46	19	2	4	15	6	1	4	9	0	0	0	0	600	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	3
77	123457102	133	1	0	46	19	1	5	15	6	1	3	10	0	0	0	0	600	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
78	123457102	133	0	1	46	19	1	3	17	6	0	3	11	0	0	0	0	600	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
79	123457102	133	0	1	46	19	1	2	18	6	0	1	13	0	0	0	0	600	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
80	123457102	132	1	1	46	19	1	1	19	6	0	1	13	0	0	0	0	645	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
81	123457102	132	0	2	46	19	1	1	19	6	0	1	13	0	0	0	0	645	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
82	123457102	132	0	1	47	19	1	1	19	6	0	1	13	0	0	0	0	645	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	3
83	123457102	132	0	0	48	19	1	1	19	6	0	1	13	0	0	0	0	645	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3D]	3	2
84	123457102	138	0	0	62	19	0	1	20	0	0	0	0	0	0	0	0	645	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	1
85	123457102	138	0	0	62	19	0	1	20	0	0	0	0	0	0	0	0	645	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	1
86	123457102	138	0	0	62	19	0	1	20	0	0	0	0	0	0	0	0	645	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	1
87	123457102	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457102	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457102	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457102	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	705	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457102	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	705	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457102	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457102	155	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457102	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	765	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
