day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123456965	151	2	2	45	30	0	4	6	0	0	0	0	0	0	0	0	480	36	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
60	123456965	150	3	2	45	30	0	4	6	0	0	0	0	0	0	0	0	480	36	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
61	123456965	147	4	4	45	30	0	3	7	0	0	0	0	0	0	0	0	480	37	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
62	123456965	135	0	0	45	30	0	1	9	0	0	0	0	12	3	4	1	480	37	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2D]	3	2
63	123456965	135	0	0	45	30	0	1	9	0	0	0	0	12	2	4	2	480	37	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2D]	3	2
64	123456965	135	0	0	45	30	0	1	9	0	0	0	0	12	1	5	2	480	37	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2D]	3	2
65	123456965	135	0	0	45	30	0	1	9	0	0	0	0	12	0	6	2	480	38	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2D]	3	2
66	123456965	165	0	0	55	0	0	0	0	0	0	0	0	12	0	6	2	535	39	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
67	123456965	164	1	0	55	0	0	0	0	0	0	0	0	12	0	5	3	535	40	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
68	123456965	164	0	1	55	0	0	0	0	0	0	0	0	12	0	3	5	535	41	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
69	123456965	164	0	1	55	0	0	0	0	0	0	0	0	12	0	3	5	535	42	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
70	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	535	42	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
71	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	535	45	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
72	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	535	48	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
73	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	590	49	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	590	49	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
75	123456965	164	0	0	56	0	0	0	0	0	0	0	0	12	0	2	6	590	50	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123456965	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	590	50	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456965	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	590	50	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123456965	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	590	51	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456965	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	590	51	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123456965	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	650	53	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456965	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	650	53	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456965	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	650	53	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456965	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	650	55	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	650	55	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	650	55	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	650	55	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	56	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	56	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	58	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	58	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	58	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	59	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	710	62	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	64	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	64	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	65	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	65	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	67	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	69	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456965	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	770	69	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
