day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457204	130	2	3	45	46	0	2	12	0	0	0	0	0	0	0	0	310	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 3D]	3	4
45	123457204	151	0	0	49	25	2	3	10	0	0	0	0	0	0	0	0	370	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
46	123457204	151	0	0	49	25	1	4	10	0	0	0	0	0	0	0	0	370	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
47	123457204	151	0	0	49	25	0	5	10	0	0	0	0	0	0	0	0	370	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
48	123457204	151	0	0	49	25	0	5	10	0	0	0	0	0	0	0	0	370	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
49	123457204	151	0	0	49	25	0	5	10	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
50	123457204	151	0	0	49	25	0	4	11	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
51	123457204	151	0	0	49	25	0	3	12	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
52	123457204	151	0	0	49	25	0	3	12	0	0	0	0	0	0	0	0	420	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
53	123457204	151	0	0	49	25	0	3	12	0	0	0	0	0	0	0	0	420	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
54	123457204	150	1	0	49	25	0	3	12	0	0	0	0	0	0	0	0	420	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
55	123457204	150	0	1	49	25	0	2	13	0	0	0	0	0	0	0	0	420	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
56	123457204	150	0	1	49	25	0	2	13	0	0	0	0	0	0	0	0	420	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
57	123457204	150	0	0	50	25	0	2	13	0	0	0	0	0	0	0	0	420	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	1
58	123457204	150	0	0	50	25	0	2	13	0	0	0	0	0	0	0	0	420	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	1
59	123457204	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	480	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457204	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	480	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457204	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	480	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123457204	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457204	174	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	480	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457204	174	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	480	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457204	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	480	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123457204	165	2	0	53	7	0	1	12	0	0	0	0	0	0	0	0	540	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
67	123457204	165	2	0	53	7	0	0	13	0	0	0	0	0	0	0	0	540	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
68	123457204	165	2	0	53	7	0	0	13	0	0	0	0	0	0	0	0	540	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
69	123457204	165	1	1	53	7	0	0	13	0	0	0	0	0	0	0	0	540	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
70	123457204	165	0	2	53	7	0	0	13	0	0	0	0	0	0	0	0	540	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
71	123457204	163	2	2	53	7	0	0	13	0	0	0	0	0	0	0	0	540	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
72	123457204	162	2	3	53	7	0	0	13	0	0	0	0	0	0	0	0	540	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
73	123457204	144	3	2	51	24	0	1	15	0	0	0	0	0	0	0	0	595	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	3
74	123457204	142	4	3	51	24	0	1	15	0	0	0	0	0	0	0	0	595	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	3
75	123457204	138	7	4	51	24	0	1	15	0	0	0	0	0	0	0	0	595	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
76	123457204	138	4	6	52	24	0	1	15	0	0	0	0	0	0	0	0	595	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	4
77	123457204	138	4	6	52	24	0	1	15	0	0	0	0	0	0	0	0	595	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	4
78	123457204	132	10	4	54	24	0	1	15	0	0	0	0	0	0	0	0	595	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	4
79	123457204	127	11	8	54	24	0	0	16	0	0	0	0	0	0	0	0	595	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
80	123457204	121	10	7	62	26	3	2	9	0	0	0	0	0	0	0	0	650	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
81	123457204	117	3	2	58	26	2	1	11	0	0	0	0	4	2	8	6	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	4
82	123457204	115	4	3	58	26	1	2	11	0	0	0	0	4	2	8	6	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	5
83	123457204	115	3	4	58	26	1	1	12	0	0	0	0	4	0	9	7	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	5
84	123457204	115	3	4	58	26	1	0	13	0	0	0	0	4	0	9	7	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	4
85	123457204	112	5	3	60	26	1	0	13	0	0	0	0	4	0	8	8	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	3
86	123457204	111	6	3	60	26	1	0	13	0	0	0	0	4	0	7	9	650	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	3
87	123457204	118	1	1	60	19	4	4	13	0	0	0	0	4	0	6	10	700	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D]	3	3
88	123457204	118	1	1	60	19	3	5	13	0	0	0	0	4	0	5	11	700	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D]	3	4
89	123457204	118	1	1	60	19	3	3	15	0	0	0	0	4	0	4	12	700	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D]	3	4
90	123457204	107	1	0	52	19	3	2	16	11	0	1	8	4	0	4	12	700	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D 3C]	4	4
91	123457204	107	1	0	52	19	3	2	16	11	0	1	8	4	0	4	12	700	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D 3C]	4	4
92	123457204	107	0	1	52	19	2	3	16	11	0	1	8	4	0	4	12	700	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D 3C]	4	5
93	123457204	107	0	1	52	19	2	3	16	11	0	1	8	4	0	4	12	700	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3D 3C]	4	5
94	123457204	116	0	1	63	10	2	1	7	11	0	1	8	4	0	4	12	745	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 3C]	3	4
95	123457204	120	0	0	80	10	1	2	7	11	0	1	8	0	0	0	0	745	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
96	123457204	120	0	0	80	10	1	2	7	11	0	1	8	0	0	0	0	745	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
97	123457204	120	0	0	80	10	0	2	8	11	0	1	8	0	0	0	0	745	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
98	123457204	120	0	0	80	10	0	2	8	11	0	1	8	0	0	0	0	745	49	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
99	123457204	120	0	0	80	10	0	1	9	11	0	1	8	0	0	0	0	745	50	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
100	123457204	120	0	0	80	10	0	1	9	11	0	1	8	0	0	0	0	745	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
