day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457716	200	5	5	10	0	0	0	0	0	0	0	0	19	0	1	0	175	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123457716	199	3	8	10	0	0	0	0	0	0	0	0	19	0	1	0	175	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123457716	191	1	4	4	7	1	6	6	0	0	0	0	19	0	1	0	230	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
25	123457716	189	3	4	4	7	0	7	6	0	0	0	0	19	0	1	0	230	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
26	123457716	189	2	5	4	7	0	5	8	0	0	0	0	19	0	1	0	230	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
27	123457716	207	2	5	6	7	0	4	9	0	0	0	0	0	0	0	0	230	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123457716	206	3	5	6	7	0	4	9	0	0	0	0	0	0	0	0	230	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
29	123457716	204	4	4	8	7	0	3	10	0	0	0	0	0	0	0	0	230	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
30	123457716	201	5	6	8	7	0	2	11	0	0	0	0	0	0	0	0	230	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
31	123457716	191	3	2	4	17	1	6	16	0	0	0	0	0	0	0	0	285	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
32	123457716	190	4	2	4	17	1	6	16	0	0	0	0	0	0	0	0	285	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
33	123457716	187	7	2	4	17	1	4	18	0	0	0	0	0	0	0	0	285	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
34	123457716	186	6	4	4	17	0	4	19	0	0	0	0	0	0	0	0	285	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
35	123457716	186	4	4	6	17	0	4	19	0	0	0	0	0	0	0	0	285	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
36	123457716	184	2	6	8	17	0	3	20	0	0	0	0	0	0	0	0	285	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	5
37	123457716	179	7	5	9	17	0	2	21	0	0	0	0	0	0	0	0	285	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
38	123457716	183	10	5	22	10	0	2	8	0	0	0	0	0	0	0	0	340	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
39	123457716	179	11	7	23	10	0	2	8	0	0	0	0	0	0	0	0	340	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
40	123457716	175	13	9	23	10	0	2	8	0	0	0	0	0	0	0	0	340	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
41	123457716	174	11	8	27	10	0	1	9	0	0	0	0	0	0	0	0	340	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
42	123457716	174	8	8	30	10	0	1	9	0	0	0	0	0	0	0	0	340	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
43	123457716	158	9	6	27	10	0	1	9	0	0	0	0	15	0	1	4	340	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
44	123457716	154	11	7	28	10	0	1	9	0	0	0	0	15	0	0	5	340	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
45	123457716	144	6	2	28	20	4	4	12	0	0	0	0	15	0	0	5	395	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	4
46	123457716	144	5	3	28	20	3	5	12	0	0	0	0	15	0	0	5	395	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
47	123457716	141	7	3	29	20	2	6	12	0	0	0	0	15	0	0	5	395	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
48	123457716	141	6	4	29	20	1	5	14	0	0	0	0	15	0	0	5	395	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
49	123457716	141	6	3	30	20	1	4	15	0	0	0	0	15	0	0	5	395	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	4
50	123457716	136	9	5	30	20	0	5	15	0	0	0	0	15	0	0	5	395	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
51	123457716	130	12	8	30	20	0	5	15	0	0	0	0	15	0	0	5	395	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
52	123457716	101	6	3	30	46	5	13	16	0	0	0	0	15	0	0	5	440	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D 1D 3D]	5	5
53	123457716	100	5	5	30	46	3	14	17	0	0	0	0	15	0	0	5	440	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 1D 3D]	5	5
54	123457716	88	3	0	29	46	3	10	21	12	2	5	1	15	0	0	5	440	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 1D 3D 1C]	6	5
55	123457716	88	2	1	29	46	3	10	21	12	0	6	2	15	0	0	5	440	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 1D 3D 1C]	6	6
56	123457716	88	2	1	29	46	2	10	22	12	0	6	2	15	0	0	5	440	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 1D 3D 1C]	6	6
57	123457716	102	3	1	34	46	2	9	23	12	0	5	3	0	0	0	0	440	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3D 1C]	5	6
58	123457716	100	3	3	34	46	1	8	25	12	0	4	4	0	0	0	0	440	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3D 1C]	5	5
59	123457716	118	5	3	54	26	1	4	9	12	0	4	4	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1C]	3	4
60	123457716	117	4	5	54	26	1	2	11	12	0	4	4	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1C]	3	4
61	123457716	114	7	5	54	26	1	2	11	12	0	3	5	0	0	0	0	485	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1C]	3	4
62	123457716	113	6	6	55	26	0	3	11	12	0	3	5	0	0	0	0	485	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C]	3	4
63	123457716	113	6	4	57	26	0	2	12	12	0	3	5	0	0	0	0	485	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C]	3	4
64	123457716	113	6	3	58	26	0	2	12	12	0	2	6	0	0	0	0	485	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C]	3	4
65	123457716	111	8	3	58	26	0	2	12	12	0	1	7	0	0	0	0	485	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C]	3	4
66	123457716	130	3	3	64	6	3	3	8	12	0	1	7	0	0	0	0	540	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	3
67	123457716	128	5	3	64	6	2	3	9	12	0	1	7	0	0	0	0	540	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	3
68	123457716	137	7	4	72	6	1	3	10	0	0	0	0	0	0	0	0	540	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
69	123457716	137	6	4	73	6	1	3	10	0	0	0	0	0	0	0	0	540	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
70	123457716	137	3	7	73	6	1	3	10	0	0	0	0	0	0	0	0	540	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
71	123457716	134	5	7	74	6	0	3	11	0	0	0	0	0	0	0	0	540	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
72	123457716	133	4	7	76	6	0	3	11	0	0	0	0	0	0	0	0	540	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
73	123457716	131	6	4	79	6	0	1	13	0	0	0	0	0	0	0	0	595	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
74	123457716	127	6	8	79	6	0	1	13	0	0	0	0	0	0	0	0	595	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
75	123457716	125	8	5	82	6	0	0	14	0	0	0	0	0	0	0	0	595	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
76	123457716	125	4	8	83	6	0	0	14	0	0	0	0	0	0	0	0	595	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
77	123457716	125	2	10	83	6	0	0	14	0	0	0	0	0	0	0	0	595	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
78	123457716	119	7	10	84	6	0	0	14	0	0	0	0	0	0	0	0	595	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
79	123457716	115	8	12	85	6	0	0	14	0	0	0	0	0	0	0	0	595	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
80	123457716	105	3	3	89	16	3	9	12	0	0	0	0	0	0	0	0	655	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
81	123457716	104	2	4	90	16	3	9	12	0	0	0	0	0	0	0	0	655	60	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
82	123457716	103	2	5	90	16	2	7	15	0	0	0	0	0	0	0	0	655	63	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
83	123457716	103	2	5	90	16	2	6	16	0	0	0	0	0	0	0	0	655	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
84	123457716	103	2	5	90	16	2	6	16	0	0	0	0	0	0	0	0	655	65	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
85	123457716	94	1	0	85	16	2	5	17	8	1	5	6	0	0	0	0	655	66	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3B]	3	3
86	123457716	94	0	1	85	16	1	4	19	8	0	5	7	0	0	0	0	655	67	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3B]	3	4
87	123457716	94	0	0	86	16	1	4	19	8	0	3	9	0	0	0	0	700	67	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3B]	3	3
88	123457716	94	0	0	86	16	1	4	19	8	0	2	10	0	0	0	0	700	68	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3B]	3	3
89	123457716	93	1	0	86	16	1	4	19	8	0	2	10	0	0	0	0	700	68	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3B]	3	3
90	123457716	93	1	0	86	16	1	4	19	8	0	2	10	0	0	0	0	700	69	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3B]	3	3
91	123457716	93	1	0	86	16	0	4	20	8	0	2	10	0	0	0	0	700	70	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3B]	3	3
92	123457716	93	1	0	86	16	0	4	20	8	0	1	11	0	0	0	0	700	70	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3B]	3	3
93	123457716	93	1	0	86	16	0	4	20	8	0	1	11	0	0	0	0	700	70	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3B]	3	3
94	123457716	109	1	0	110	0	0	0	0	8	0	1	11	0	0	0	0	755	70	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
95	123457716	109	1	0	110	0	0	0	0	8	0	1	11	0	0	0	0	755	71	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123457716	109	1	0	110	0	0	0	0	8	0	1	11	0	0	0	0	755	73	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
97	123457716	109	1	0	110	0	0	0	0	8	0	1	11	0	0	0	0	755	73	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
98	123457716	109	1	0	110	0	0	0	0	8	0	1	11	0	0	0	0	755	73	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
99	123457716	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	73	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457716	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	73	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
