day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457743	186	1	1	12	14	3	0	3	0	0	0	0	19	0	0	1	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
30	123457743	186	1	0	13	14	3	0	3	0	0	0	0	19	0	0	1	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	0
31	123457743	186	1	0	13	14	1	2	3	0	0	0	0	19	0	0	1	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
32	123457743	183	3	1	13	14	1	2	3	0	0	0	0	19	0	0	1	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
33	123457743	181	3	3	13	14	0	3	3	0	0	0	0	19	0	0	1	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
34	123457743	200	3	3	14	14	0	3	3	0	0	0	0	0	0	0	0	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
35	123457743	200	3	3	14	14	0	2	4	0	0	0	0	0	0	0	0	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
36	123457743	196	5	5	14	14	0	1	5	0	0	0	0	0	0	0	0	275	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
37	123457743	195	4	7	14	14	0	1	5	0	0	0	0	0	0	0	0	275	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
38	123457743	203	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	335	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457743	199	11	8	22	0	0	0	0	0	0	0	0	0	0	0	0	335	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457743	194	12	10	24	0	0	0	0	0	0	0	0	0	0	0	0	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123457743	194	11	10	25	0	0	0	0	0	0	0	0	0	0	0	0	335	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457743	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	335	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
43	123457743	185	15	12	28	0	0	0	0	0	0	0	0	0	0	0	0	335	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
44	123457743	163	15	14	28	0	0	0	0	0	0	0	0	16	0	4	0	335	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
45	123457743	147	14	6	13	10	4	8	18	0	0	0	0	16	0	3	1	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1D]	3	7
46	123457743	143	14	9	14	10	3	8	19	0	0	0	0	16	0	3	1	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	7
47	123457743	140	12	11	17	10	2	8	20	0	0	0	0	16	0	3	1	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	8
48	123457743	140	9	12	19	10	2	5	23	0	0	0	0	16	0	2	2	390	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	8
49	123457743	140	7	13	20	10	2	3	25	0	0	0	0	16	0	1	3	390	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	9
50	123457743	135	10	14	21	10	1	3	26	0	0	0	0	16	0	1	3	390	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	9
51	123457743	132	12	11	25	10	1	2	27	0	0	0	0	16	0	1	3	390	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	7
52	123457743	125	8	6	21	15	4	6	35	0	0	0	0	16	0	0	4	435	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D 2C]	4	5
53	123457743	119	11	8	22	15	3	5	37	0	0	0	0	16	0	0	4	435	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D 2C]	4	7
54	123457743	112	13	12	23	15	2	4	39	0	0	0	0	16	0	0	4	435	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D 2C]	4	5
55	123457743	112	9	15	24	15	1	5	39	0	0	0	0	16	0	0	4	435	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D 2C]	4	5
56	123457743	111	7	14	28	15	1	4	40	0	0	0	0	16	0	0	4	435	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2C]	4	5
57	123457743	106	11	15	28	15	1	3	41	0	0	0	0	16	0	0	4	435	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2C]	4	6
58	123457743	117	10	16	37	15	1	3	41	0	0	0	0	0	0	0	0	435	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C]	3	6
59	123457743	101	2	4	53	31	7	14	28	0	0	0	0	0	0	0	0	490	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3D]	4	6
60	123457743	101	2	4	53	31	6	13	30	0	0	0	0	0	0	0	0	490	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3D]	4	6
61	123457743	98	5	3	54	31	5	12	32	0	0	0	0	0	0	0	0	490	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D 3D]	4	6
62	123457743	98	4	2	56	31	3	13	33	0	0	0	0	0	0	0	0	490	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D 3D]	4	5
63	123457743	97	4	3	56	31	2	13	34	0	0	0	0	0	0	0	0	490	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D 3D]	4	5
64	123457743	94	5	5	56	31	0	14	35	0	0	0	0	0	0	0	0	490	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D 3D]	4	5
65	123457743	92	6	6	56	31	0	10	39	0	0	0	0	0	0	0	0	490	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D 3D]	4	5
66	123457743	93	3	2	62	28	3	14	35	0	0	0	0	0	0	0	0	535	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B]	4	5
67	123457743	92	3	3	62	28	3	13	36	0	0	0	0	0	0	0	0	535	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B]	4	4
68	123457743	90	5	3	62	28	3	13	36	0	0	0	0	0	0	0	0	535	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B]	4	4
69	123457743	82	0	0	58	28	3	10	39	0	0	0	0	8	5	3	4	535	49	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B 3A]	5	4
70	123457743	82	0	0	58	28	2	10	40	0	0	0	0	8	5	3	4	535	49	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B 3A]	5	4
71	123457743	82	0	0	58	28	1	10	41	0	0	0	0	8	5	3	4	535	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B 3A]	5	4
72	123457743	82	0	0	58	28	1	6	45	0	0	0	0	8	3	4	5	535	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 3B 3A]	5	3
73	123457743	108	0	0	92	2	1	5	12	0	0	0	0	8	3	4	5	585	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
74	123457743	108	0	0	92	2	1	5	12	0	0	0	0	8	2	3	7	585	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
75	123457743	108	0	0	92	2	1	4	13	0	0	0	0	8	1	3	8	585	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
76	123457743	108	0	0	92	2	0	5	13	0	0	0	0	8	0	4	8	585	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
77	123457743	108	0	0	92	2	0	4	14	0	0	0	0	8	0	3	9	585	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
78	123457743	108	0	0	92	2	0	4	14	0	0	0	0	8	0	3	9	585	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
79	123457743	108	0	0	92	2	0	4	14	0	0	0	0	8	0	3	9	585	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
80	123457743	110	0	0	110	0	0	0	0	0	0	0	0	8	0	3	9	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457743	110	0	0	110	0	0	0	0	0	0	0	0	8	0	3	9	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
82	123457743	110	0	0	110	0	0	0	0	0	0	0	0	8	0	2	10	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457743	118	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457743	118	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457743	118	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457743	118	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	640	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	700	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457743	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	760	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457743	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	760	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457743	116	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457743	116	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457743	116	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457743	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457743	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
