day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456932	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456932	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456932	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456932	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456932	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456932	203	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456932	166	20	8	6	32	3	5	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
18	123456932	163	18	13	6	32	2	5	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	6
19	123456932	159	12	20	9	32	1	5	2	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	6
20	123456932	159	9	20	12	32	1	5	2	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	6
21	123456932	156	3	16	5	32	1	4	3	0	0	0	0	3	1	9	7	180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B]	3	6
22	123456932	146	12	15	7	32	1	4	3	0	0	0	0	3	1	7	9	180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B]	3	6
23	123456932	144	12	14	10	32	0	5	3	0	0	0	0	3	1	7	9	180	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B]	3	7
24	123456932	124	10	4	2	45	8	15	12	0	0	0	0	3	1	6	10	225	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	8
25	123456932	123	8	7	2	45	6	14	15	0	0	0	0	3	1	6	10	225	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	8
26	123456932	114	14	10	2	45	4	14	17	0	0	0	0	3	0	7	10	225	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	8
27	123456932	114	8	14	4	45	2	15	18	0	0	0	0	3	0	7	10	225	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	9
28	123456932	114	6	11	9	45	1	16	18	0	0	0	0	3	0	7	10	225	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	8
29	123456932	109	10	11	10	45	1	15	19	0	0	0	0	3	0	7	10	225	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2B 2C 2D]	5	8
30	123456932	99	17	12	12	45	1	14	20	0	0	0	0	3	0	5	12	225	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B 2C 2D]	5	8
31	123456932	126	7	9	18	18	5	16	21	0	0	0	0	3	0	5	12	270	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	7
32	123456932	123	8	11	18	18	1	18	23	0	0	0	0	3	0	5	12	270	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	7
33	123456932	122	8	10	20	18	1	15	26	0	0	0	0	3	0	5	12	270	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	6
34	123456932	122	6	10	22	18	1	15	26	0	0	0	0	3	0	5	12	270	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	6
35	123456932	125	6	10	39	18	1	13	28	0	0	0	0	0	0	0	0	270	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	5
36	123456932	124	3	12	41	18	0	14	28	0	0	0	0	0	0	0	0	270	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	6
37	123456932	120	7	9	44	18	0	10	32	0	0	0	0	0	0	0	0	270	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	6
38	123456932	125	7	5	63	12	0	7	21	0	0	0	0	0	0	0	0	325	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	4
39	123456932	124	5	8	63	12	0	6	22	0	0	0	0	0	0	0	0	325	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	4
40	123456932	124	3	8	65	12	0	6	22	0	0	0	0	0	0	0	0	325	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	4
41	123456932	123	4	6	67	12	0	6	22	0	0	0	0	0	0	0	0	325	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
42	123456932	123	4	6	67	12	0	6	22	0	0	0	0	0	0	0	0	325	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
43	123456932	121	4	8	67	12	0	5	23	0	0	0	0	0	0	0	0	325	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
44	123456932	117	7	9	67	12	0	4	24	0	0	0	0	0	0	0	0	325	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
45	123456932	109	2	1	68	19	3	12	26	0	0	0	0	0	0	0	0	380	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
46	123456932	108	2	2	68	19	2	12	27	0	0	0	0	0	0	0	0	380	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
47	123456932	108	2	1	69	19	1	13	27	0	0	0	0	0	0	0	0	380	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
48	123456932	108	1	2	69	19	0	11	30	0	0	0	0	0	0	0	0	380	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
49	123456932	108	0	2	70	19	0	8	33	0	0	0	0	0	0	0	0	380	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
50	123456932	107	1	2	70	19	0	8	33	0	0	0	0	0	0	0	0	380	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
51	123456932	107	0	3	70	19	0	7	34	0	0	0	0	0	0	0	0	380	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
52	123456932	114	0	2	84	12	0	6	22	0	0	0	0	0	0	0	0	430	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
53	123456932	112	2	2	84	12	0	5	23	0	0	0	0	0	0	0	0	430	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
54	123456932	111	2	3	84	12	0	4	24	0	0	0	0	0	0	0	0	430	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
55	123456932	111	0	4	85	12	0	4	24	0	0	0	0	0	0	0	0	430	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
56	123456932	111	0	4	85	12	0	3	25	0	0	0	0	0	0	0	0	430	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
57	123456932	110	1	4	85	12	0	3	25	0	0	0	0	0	0	0	0	430	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
58	123456932	110	1	4	85	12	0	2	26	0	0	0	0	0	0	0	0	430	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
59	123456932	115	0	1	104	0	0	0	0	0	0	0	0	7	1	3	9	485	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
60	123456932	115	0	1	104	0	0	0	0	0	0	0	0	7	0	4	9	485	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
61	123456932	115	0	1	104	0	0	0	0	0	0	0	0	7	0	4	9	485	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
62	123456932	114	1	1	104	0	0	0	0	0	0	0	0	7	0	4	9	485	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
63	123456932	114	1	1	104	0	0	0	0	0	0	0	0	7	0	3	10	485	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
64	123456932	114	1	1	104	0	0	0	0	0	0	0	0	7	0	2	11	485	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
65	123456932	114	1	1	104	0	0	0	0	0	0	0	0	7	0	0	13	485	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
66	123456932	114	1	1	104	0	0	0	0	0	0	0	0	7	0	0	13	540	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
67	123456932	107	1	1	91	0	0	0	0	0	0	0	0	13	0	1	26	540	46	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
68	123456932	107	1	1	91	0	0	0	0	0	0	0	0	13	0	0	27	540	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
69	123456932	107	1	1	91	0	0	0	0	0	0	0	0	13	0	0	27	540	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
70	123456932	107	0	2	91	0	0	0	0	0	0	0	0	13	0	0	27	540	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
71	123456932	106	1	2	91	0	0	0	0	0	0	0	0	13	0	0	27	540	48	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
72	123456932	105	2	2	91	0	0	0	0	0	0	0	0	13	0	0	27	540	51	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
73	123456932	106	1	0	93	5	2	1	12	0	0	0	0	6	0	0	14	595	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	1
74	123456932	106	0	1	93	5	1	1	13	0	0	0	0	6	0	0	14	595	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
75	123456932	105	1	1	93	5	1	1	13	0	0	0	0	6	0	0	14	595	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
76	123456932	105	1	1	93	5	0	1	14	0	0	0	0	6	0	0	14	595	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
77	123456932	105	1	1	93	5	0	1	14	0	0	0	0	6	0	0	14	595	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
78	123456932	105	1	1	93	5	0	1	14	0	0	0	0	6	0	0	14	595	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
79	123456932	105	1	1	93	5	0	1	14	0	0	0	0	6	0	0	14	595	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
80	123456932	105	1	0	94	5	0	1	14	0	0	0	0	6	0	0	14	645	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	1
81	123456932	111	1	0	108	5	0	1	14	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
82	123456932	111	1	0	108	5	0	1	14	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
83	123456932	111	1	0	108	5	0	1	14	0	0	0	0	0	0	0	0	645	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
84	123456932	111	1	0	108	5	0	1	14	0	0	0	0	0	0	0	0	645	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
85	123456932	110	2	0	108	5	0	1	14	0	0	0	0	0	0	0	0	645	59	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123456932	110	1	1	108	5	0	1	14	0	0	0	0	0	0	0	0	645	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
87	123456932	115	1	1	123	0	0	0	0	0	0	0	0	0	0	0	0	705	64	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456932	113	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	705	64	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123456932	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	705	64	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123456932	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	705	65	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123456932	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	705	65	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123456932	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	705	69	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123456932	112	2	3	123	0	0	0	0	0	0	0	0	0	0	0	0	705	69	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123456932	111	3	3	123	0	0	0	0	0	0	0	0	0	0	0	0	765	70	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123456932	109	4	3	124	0	0	0	0	0	0	0	0	0	0	0	0	765	70	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123456932	105	7	4	124	0	0	0	0	0	0	0	0	0	0	0	0	765	72	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123456932	105	5	6	124	0	0	0	0	0	0	0	0	0	0	0	0	765	72	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123456932	104	4	8	124	0	0	0	0	0	0	0	0	0	0	0	0	765	72	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123456932	103	4	8	125	0	0	0	0	0	0	0	0	0	0	0	0	765	73	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123456932	102	5	8	125	0	0	0	0	0	0	0	0	0	0	0	0	765	74	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
