day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123457739	127	2	1	70	29	0	2	9	0	0	0	0	0	0	0	0	595	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	3
79	123457739	127	2	0	71	29	0	2	9	0	0	0	0	0	0	0	0	595	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	2
80	123457739	126	3	0	71	29	0	2	9	0	0	0	0	0	0	0	0	645	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
81	123457739	124	4	1	71	29	0	1	10	0	0	0	0	0	0	0	0	645	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
82	123457739	123	4	2	71	29	0	0	11	0	0	0	0	0	0	0	0	645	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	1
83	123457739	123	2	4	71	29	0	0	11	0	0	0	0	0	0	0	0	645	51	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	2
84	123457739	123	1	5	71	29	0	0	11	0	0	0	0	0	0	0	0	645	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	2
85	123457739	123	1	4	72	29	0	0	11	0	0	0	0	0	0	0	0	645	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	1
86	123457739	123	1	4	72	29	0	0	11	0	0	0	0	0	0	0	0	645	53	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	1
87	123457739	140	4	4	72	8	0	1	11	0	0	0	0	0	0	0	0	705	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
88	123457739	138	5	4	73	8	0	1	11	0	0	0	0	0	0	0	0	705	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
89	123457739	134	6	7	73	8	0	1	11	0	0	0	0	0	0	0	0	705	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
90	123457739	133	7	6	74	8	0	1	11	0	0	0	0	0	0	0	0	705	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
91	123457739	133	5	7	75	8	0	1	11	0	0	0	0	0	0	0	0	705	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
92	123457739	131	7	5	77	8	0	1	11	0	0	0	0	0	0	0	0	705	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
93	123457739	128	6	7	79	8	0	0	12	0	0	0	0	0	0	0	0	705	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
94	123457739	126	3	1	70	10	3	6	21	0	0	0	0	0	0	0	0	760	59	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B]	2	2
95	123457739	125	3	2	70	10	3	6	21	0	0	0	0	0	0	0	0	760	59	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B]	2	3
96	123457739	121	6	3	70	10	2	5	23	0	0	0	0	0	0	0	0	760	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B]	2	4
97	123457739	121	4	4	71	10	1	5	24	0	0	0	0	0	0	0	0	760	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B]	2	4
98	123457739	120	3	5	72	10	0	6	24	0	0	0	0	0	0	0	0	760	62	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3B]	2	4
99	123457739	118	5	4	73	10	0	5	25	0	0	0	0	0	0	0	0	760	62	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3B]	2	3
100	123457739	114	6	7	73	10	0	4	26	0	0	0	0	0	0	0	0	760	62	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3B]	2	5
