day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457619	215	1	2	2	15	0	3	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457619	215	0	3	2	15	0	3	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457619	215	0	3	2	15	0	3	2	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123457619	210	5	3	2	15	0	3	2	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
23	123457619	206	8	4	2	15	0	3	2	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
24	123457619	203	7	7	3	15	0	3	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457619	201	8	5	6	15	0	3	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
26	123457619	193	14	5	8	15	0	3	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123457619	193	12	7	8	15	0	3	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457619	193	9	10	8	15	0	3	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123457619	186	3	6	5	15	0	2	3	0	0	0	0	5	3	9	3	235	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
30	123457619	181	7	7	5	15	0	2	3	0	0	0	0	5	2	8	5	235	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
31	123457619	165	3	2	10	18	1	1	0	0	0	0	0	15	3	16	6	285	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C]	3	4
32	123457619	165	3	1	11	18	1	0	1	0	0	0	0	15	2	14	9	285	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C]	3	3
33	123457619	165	2	2	11	18	0	1	1	0	0	0	0	15	0	14	11	285	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C]	3	4
34	123457619	164	3	1	12	18	0	0	2	0	0	0	0	15	0	13	12	285	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	3
35	123457619	164	0	4	12	18	0	0	2	0	0	0	0	15	0	12	13	285	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	4
36	123457619	164	0	2	14	18	0	0	2	0	0	0	0	15	0	11	14	285	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	3
37	123457619	164	0	2	14	18	0	0	2	0	0	0	0	15	0	11	14	285	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	3
38	123457619	161	3	2	14	18	0	0	2	0	0	0	0	15	0	11	14	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	3
39	123457619	159	5	1	15	18	0	0	2	0	0	0	0	15	0	9	16	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C]	3	3
40	123457619	150	1	0	9	18	0	0	2	0	0	0	0	24	2	10	24	330	34	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 3C]	4	3
41	123457619	150	1	0	9	18	0	0	2	0	0	0	0	24	2	7	27	330	34	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 3C]	4	3
42	123457619	150	1	0	9	18	0	0	2	0	0	0	0	24	2	6	28	330	35	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 3C]	4	3
43	123457619	154	1	1	24	18	0	0	2	0	0	0	0	19	2	2	17	330	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C]	3	3
44	123457619	153	2	1	24	18	0	0	2	0	0	0	0	19	2	2	17	330	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C]	3	3
45	123457619	176	7	1	36	0	0	0	0	0	0	0	0	9	1	2	8	385	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
46	123457619	174	6	4	36	0	0	0	0	0	0	0	0	9	1	2	8	385	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
47	123457619	172	5	7	36	0	0	0	0	0	0	0	0	9	0	3	8	385	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
48	123457619	171	4	9	36	0	0	0	0	0	0	0	0	9	0	2	9	385	37	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457619	171	3	9	37	0	0	0	0	0	0	0	0	9	0	2	9	385	37	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
50	123457619	168	6	8	38	0	0	0	0	0	0	0	0	9	0	2	9	385	39	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
51	123457619	161	2	1	36	0	0	0	0	0	0	0	0	16	4	7	13	385	40	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
52	123457619	161	2	1	36	0	0	0	0	0	0	0	0	16	3	8	13	435	40	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
53	123457619	161	2	1	36	0	0	0	0	0	0	0	0	16	3	8	13	435	41	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
54	123457619	169	3	1	47	0	0	0	0	0	0	0	0	7	2	7	4	435	41	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123457619	168	3	2	47	0	0	0	0	0	0	0	0	7	1	8	4	435	43	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
56	123457619	167	3	3	47	0	0	0	0	0	0	0	0	7	0	9	4	435	43	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
57	123457619	164	6	2	48	0	0	0	0	0	0	0	0	7	0	9	4	435	44	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
58	123457619	163	6	3	48	0	0	0	0	0	0	0	0	7	0	9	4	435	44	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
59	123457619	143	7	1	49	19	0	1	0	0	0	0	0	7	0	7	6	490	46	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
60	123457619	141	5	5	49	19	0	1	0	0	0	0	0	7	0	5	8	490	46	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	4
61	123457619	135	9	6	50	19	0	1	0	0	0	0	0	7	0	5	8	490	50	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
62	123457619	135	7	6	52	19	0	1	0	0	0	0	0	7	0	2	11	490	50	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	5
63	123457619	135	5	6	54	19	0	1	0	0	0	0	0	7	0	2	11	490	50	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	5
64	123457619	132	7	4	57	19	0	1	0	0	0	0	0	7	0	2	11	490	51	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	4
65	123457619	136	10	4	70	19	0	0	1	0	0	0	0	0	0	0	0	490	51	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
66	123457619	128	6	1	65	25	3	4	8	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
67	123457619	127	6	2	65	25	2	4	9	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	3
68	123457619	126	5	2	67	25	2	3	10	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	3
69	123457619	126	3	4	67	25	2	3	10	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	3
70	123457619	126	2	5	67	25	1	3	11	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	4
71	123457619	123	4	3	70	25	1	2	12	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	4
72	123457619	122	4	3	71	25	1	2	12	0	0	0	0	0	0	0	0	545	52	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	4
73	123457619	139	3	6	72	6	1	2	11	0	0	0	0	0	0	0	0	600	53	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
74	123457619	138	4	5	73	6	1	2	11	0	0	0	0	0	0	0	0	600	55	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
75	123457619	135	5	6	74	6	1	1	12	0	0	0	0	0	0	0	0	600	56	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
76	123457619	135	4	6	75	6	1	1	12	0	0	0	0	0	0	0	0	600	56	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
77	123457619	135	3	6	76	6	0	2	12	0	0	0	0	0	0	0	0	600	57	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
78	123457619	132	6	5	77	6	0	2	12	0	0	0	0	0	0	0	0	600	59	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
79	123457619	132	3	6	79	6	0	1	13	0	0	0	0	0	0	0	0	600	61	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
80	123457619	126	5	3	86	8	0	4	8	0	0	0	0	0	0	0	0	660	62	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
81	123457619	125	5	4	86	8	0	4	8	0	0	0	0	0	0	0	0	660	62	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
82	123457619	124	6	2	88	8	0	4	8	0	0	0	0	0	0	0	0	660	62	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
83	123457619	110	3	1	86	8	0	4	8	0	0	0	0	14	2	2	2	660	63	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
84	123457619	110	2	2	86	8	0	4	8	0	0	0	0	14	2	1	3	660	63	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
85	123457619	109	3	2	86	8	0	4	8	0	0	0	0	14	2	1	3	660	64	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
86	123457619	108	4	2	86	8	0	3	9	0	0	0	0	14	1	2	3	660	65	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
87	123457619	96	1	0	83	20	2	6	12	0	0	0	0	14	1	2	3	710	65	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
88	123457619	96	1	0	83	20	2	6	12	0	0	0	0	14	0	3	3	710	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
89	123457619	96	0	1	83	20	2	6	12	0	0	0	0	14	0	3	3	710	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	4
90	123457619	96	0	0	84	20	1	6	13	0	0	0	0	14	0	1	5	710	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
91	123457619	96	0	0	84	20	1	6	13	0	0	0	0	14	0	1	5	710	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
92	123457619	96	0	0	84	20	0	7	13	0	0	0	0	14	0	1	5	710	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
93	123457619	96	0	0	84	20	0	7	13	0	0	0	0	14	0	1	5	710	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
94	123457619	104	0	0	96	12	0	5	3	0	0	0	0	14	0	0	6	760	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
95	123457619	103	1	0	96	12	0	5	3	0	0	0	0	14	0	0	6	760	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	1
96	123457619	103	1	0	96	12	0	5	3	0	0	0	0	14	0	0	6	760	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	1
97	123457619	117	1	0	102	12	0	4	4	0	0	0	0	0	0	0	0	760	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
98	123457619	117	0	1	102	12	0	4	4	0	0	0	0	0	0	0	0	760	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
99	123457619	117	0	1	102	12	0	4	4	0	0	0	0	0	0	0	0	760	69	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123457619	117	0	0	103	12	0	4	4	0	0	0	0	0	0	0	0	760	69	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
