day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456811	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456811	187	46	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	18	[]	0	4
4	123456811	146	76	16	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	50	0	0	0	20	[]	0	7
5	123456811	99	101	35	3	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	50	0	0	0	22	[]	0	9
6	123456811	94	55	43	6	1	20	17	1	0	0	0	0	0	0	3	0	117	13	3	17	0	3	50	50	0	0	0	26	[2A 1B]	2	10
7	123456811	92	38	36	12	1	25	25	7	0	0	0	0	0	0	3	1	136	14	4	23	0	4	50	50	0	0	0	28	[2A 1B 3B]	3	11
8	123456811	50	50	8	5	8	29	61	23	0	0	1	0	0	0	3	2	263	17	5	55	1	5	50	50	0	0	0	29	[2A 1B 3B 1C 1D 1A]	6	12
9	123456811	21	52	18	2	11	30	64	35	0	0	1	0	0	0	2	4	282	18	6	60	1	6	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A]	7	12
10	123456811	13	48	25	7	11	22	57	50	0	0	1	0	0	0	2	4	282	19	6	60	1	6	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A]	7	12
11	123456811	13	38	32	10	11	15	56	58	0	0	1	0	0	0	2	4	282	19	6	60	1	6	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A]	7	12
12	123456811	13	27	24	9	11	13	66	69	0	0	1	0	0	0	3	4	301	19	7	71	1	7	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A 2D]	8	12
13	123456811	13	14	20	9	11	13	68	84	0	0	1	0	0	0	4	3	335	19	8	77	1	8	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A 2D 3D]	9	12
14	123456811	13	9	24	10	11	9	62	94	0	0	1	0	0	0	4	3	335	19	8	77	1	8	50	50	0	0	0	30	[2A 1B 3B 1C 1D 1A 3A 2D 3D]	9	12
15	123456811	0	0	0	0	23	12	82	114	0	0	2	0	0	0	4	3	380	20	8	96	2	8	50	50	0	0	0	31	[2A 1B 3B 1C 1D 1A 3A 2D 3D 2C 2B 3C]	12	12
16	123456811	0	1	0	39	22	5	68	98	0	0	2	0	0	0	2	3	380	21	8	96	2	8	50	50	0	0	0	32	[3B 1C 1D 1A 3A 2D 3D 2C 2B 3C]	10	10
17	123456811	0	1	0	59	22	3	59	90	0	0	2	0	0	0	2	2	380	22	8	96	2	8	50	50	0	0	0	32	[1C 1D 1A 3A 2D 3D 2C 2B 3C]	9	9
18	123456811	7	1	0	112	15	3	41	57	0	0	0	1	0	0	2	1	380	23	8	96	2	8	50	50	0	0	0	32	[3A 2D 3D 2C 2B 3C]	6	6
19	123456811	10	1	0	129	12	2	32	51	0	0	0	1	0	0	2	0	380	24	8	96	2	8	50	50	0	0	0	32	[2D 3D 2C 2B 3C]	5	5
20	123456811	10	1	0	129	12	1	27	57	0	0	0	1	0	0	1	1	380	25	8	96	2	8	50	50	0	0	0	32	[2D 3D 2C 2B 3C]	5	5
21	123456811	10	1	0	129	12	1	23	61	0	0	0	1	0	0	1	1	380	26	8	96	2	8	50	50	0	0	0	32	[2D 3D 2C 2B 3C]	5	5
22	123456811	10	0	1	149	12	0	17	49	0	0	0	1	0	0	0	1	420	27	8	96	2	8	50	50	0	0	0	32	[3D 2C 2B 3C]	4	5
23	123456811	10	0	1	169	12	0	9	38	0	0	0	1	0	0	0	0	420	28	8	96	2	8	50	50	0	0	0	32	[2C 2B 3C]	3	4
24	123456811	10	0	1	169	12	0	8	39	0	0	0	1	0	0	0	0	420	28	8	96	2	8	50	50	0	0	0	32	[2C 2B 3C]	3	4
25	123456811	22	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	420	31	8	96	2	8	50	50	0	0	0	32	[]	0	0
26	123456811	21	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	420	31	8	96	2	8	50	50	0	0	0	33	[]	0	0
27	123456811	21	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	420	38	8	96	2	8	50	50	0	0	0	33	[]	0	0
28	123456811	21	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	420	42	8	96	2	8	50	50	0	0	0	33	[]	0	0
29	123456811	21	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	480	44	8	96	2	8	50	50	0	0	0	33	[]	0	0
30	123456811	21	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	480	44	8	96	2	8	50	50	0	0	0	33	[]	0	0
31	123456811	20	2	0	218	0	0	0	0	0	0	0	0	0	0	0	0	480	47	8	96	2	8	50	50	0	0	0	34	[]	0	0
32	123456811	20	2	0	218	0	0	0	0	0	0	0	0	0	0	0	0	480	50	8	96	2	8	50	50	0	0	0	34	[]	0	0
33	123456811	18	3	1	218	0	0	0	0	0	0	0	0	0	0	0	0	480	52	8	96	2	8	50	50	0	0	0	35	[]	0	1
34	123456811	18	3	1	218	0	0	0	0	0	0	0	0	0	0	0	0	480	56	8	96	2	8	50	50	0	0	0	35	[]	0	1
35	123456811	18	2	2	218	0	0	0	0	0	0	0	0	0	0	0	0	480	56	8	96	2	8	50	50	0	0	0	35	[]	0	2
36	123456811	8	12	2	218	0	0	0	0	0	0	0	0	0	0	0	0	540	57	8	96	2	8	50	50	0	0	0	35	[]	0	2
37	123456811	4	13	4	219	0	0	0	0	0	0	0	0	0	0	0	0	540	58	8	96	2	8	50	50	0	0	0	35	[]	0	2
38	123456811	3	10	7	220	0	0	0	0	0	0	0	0	0	0	0	0	540	60	8	96	2	8	50	50	0	0	0	35	[]	0	2
39	123456811	3	8	8	221	0	0	0	0	0	0	0	0	0	0	0	0	540	61	8	96	2	8	50	50	0	0	0	35	[]	0	2
40	123456811	3	6	10	221	0	0	0	0	0	0	0	0	0	0	0	0	540	63	8	96	2	8	50	50	0	0	0	35	[]	0	2
41	123456811	3	4	7	222	0	0	3	0	0	0	0	0	0	0	1	0	559	64	9	99	2	9	50	50	0	0	0	35	[]	0	2
42	123456811	3	1	0	212	0	2	8	12	0	0	0	0	0	0	2	0	578	66	10	105	2	10	50	50	0	0	0	35	[2B]	1	2
43	123456811	3	0	1	212	0	1	9	12	0	0	0	0	0	0	2	0	632	66	10	105	2	10	50	50	0	0	0	35	[2B]	1	2
44	123456811	3	0	1	212	0	1	5	16	0	0	0	0	0	0	1	1	632	68	10	105	2	10	50	50	0	0	0	35	[2B]	1	2
45	123456811	3	0	1	212	0	1	5	16	0	0	0	0	0	0	0	2	632	72	10	105	2	10	50	50	0	0	0	35	[2B]	1	2
46	123456811	3	0	0	197	0	1	6	31	0	0	0	0	0	0	0	2	648	72	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	2
47	123456811	3	0	0	197	0	0	6	32	0	0	0	0	0	0	0	2	648	72	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	2
48	123456811	3	0	0	197	0	0	5	33	0	0	0	0	0	0	0	2	648	72	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	2
49	123456811	3	0	0	197	0	0	4	34	0	0	0	0	0	0	0	2	648	74	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	1
50	123456811	3	0	0	197	0	0	2	36	0	0	0	0	0	0	0	2	698	77	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	1
51	123456811	3	0	0	197	0	0	2	36	0	0	0	0	0	0	0	2	698	77	10	106	2	10	50	50	0	0	0	35	[2B 1C]	2	1
52	123456811	3	0	0	217	0	0	0	19	0	0	0	0	0	0	0	1	698	80	10	106	2	10	50	50	0	0	0	35	[1C]	1	0
53	123456811	3	0	0	217	0	0	0	19	0	0	0	0	0	0	0	1	698	84	10	106	2	10	50	50	0	0	0	35	[1C]	1	0
54	123456811	3	0	0	217	0	0	0	19	0	0	0	0	0	0	0	1	698	87	10	106	2	10	50	50	0	0	0	35	[1C]	1	0
55	123456811	3	0	0	217	0	0	0	19	0	0	0	0	0	0	0	1	698	89	10	106	2	10	50	50	0	0	0	35	[1C]	1	0
56	123456811	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	698	90	10	106	2	10	50	50	0	0	0	35	[]	0	0
57	123456811	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	758	92	10	106	2	10	50	50	0	0	0	35	[]	0	0
58	123456811	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	758	96	10	106	2	10	50	50	0	0	0	35	[]	0	0
59	123456811	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	758	97	10	106	2	10	50	50	0	0	0	35	[]	0	0
60	123456811	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	758	99	10	106	2	10	50	50	0	0	0	35	[]	0	0
