day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457198	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457198	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123457198	206	29	2	1	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	12	[]	0	3
4	123457198	166	61	10	1	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	15	[]	0	5
5	123457198	118	89	28	3	0	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	18	[]	0	7
6	123457198	110	42	21	2	2	26	25	6	0	0	2	0	0	0	4	0	172	9	4	26	2	4	50	50	0	0	0	24	[2D 1B 3D]	3	10
7	123457198	104	24	20	5	5	22	43	9	0	0	1	1	0	0	6	0	210	9	6	38	2	6	50	50	0	0	0	27	[2D 1B 3D 2B]	4	10
8	123457198	91	26	5	4	5	15	65	20	0	0	2	1	0	0	3	3	302	10	6	49	3	6	50	50	0	0	0	29	[2D 1B 3D 2B 1A]	5	11
9	123457198	64	48	10	4	5	8	68	24	0	0	2	1	0	0	3	3	302	10	6	49	3	6	50	50	0	0	0	30	[2D 1B 3D 2B 1A]	5	12
10	123457198	41	47	14	4	6	20	62	36	0	0	2	1	0	0	4	3	321	12	7	53	3	7	50	50	0	0	0	31	[2D 1B 3D 2B 1A 2A]	6	12
11	123457198	36	36	13	3	6	24	66	46	0	0	1	2	0	0	4	3	356	13	7	61	3	7	50	50	0	0	0	31	[2D 1B 3D 2B 1A 2A 2C]	7	12
12	123457198	22	24	5	1	6	27	71	57	0	5	9	5	0	0	5	3	392	14	8	69	4	8	50	50	0	0	0	32	[2D 1B 3D 2B 1A 2A 2C 1C 3B]	9	12
13	123457198	22	7	4	1	6	24	79	69	0	4	8	7	0	0	5	4	426	15	9	79	4	9	50	50	0	0	0	32	[2D 1B 3D 2B 1A 2A 2C 1C 3B 1D]	10	12
14	123457198	22	3	8	1	6	16	77	79	0	4	8	7	0	0	5	4	426	15	9	79	4	9	50	50	0	0	0	32	[2D 1B 3D 2B 1A 2A 2C 1C 3B 1D]	10	11
