day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456913	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456913	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456913	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123456913	151	74	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123456913	151	53	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	21	[]	0	8
7	123456913	147	30	37	6	1	9	8	1	0	0	0	0	0	0	1	0	79	17	1	8	0	1	50	50	0	0	0	24	[1C]	1	9
8	123456913	105	30	3	1	19	25	46	10	0	0	0	0	0	0	1	0	226	19	1	45	0	1	50	50	0	0	0	26	[1C 2A 2C 3A 3C]	5	9
9	123456913	78	51	8	2	19	16	47	18	0	0	0	0	0	0	1	0	226	19	1	45	0	1	50	50	0	0	0	27	[1C 2A 2C 3A 3C]	5	9
10	123456913	63	27	7	2	25	31	54	28	0	0	1	0	0	0	2	0	264	22	2	58	1	2	50	50	0	0	0	28	[1C 2A 2C 3A 3C 1D 3D]	7	10
11	123456913	45	34	17	3	25	25	54	34	0	0	1	0	0	0	2	0	264	22	2	58	1	2	50	50	0	0	0	28	[1C 2A 2C 3A 3C 1D 3D]	7	11
12	123456913	38	32	23	6	25	18	55	40	0	0	1	0	0	0	2	0	264	24	2	58	1	2	50	50	0	0	0	29	[1C 2A 2C 3A 3C 1D 3D]	7	11
13	123456913	38	20	16	5	25	14	66	52	0	0	1	0	0	0	3	0	302	24	3	67	1	3	50	50	0	0	0	29	[1C 2A 2C 3A 3C 1D 3D 2D]	8	11
14	123456913	37	8	10	4	25	19	69	63	0	0	1	0	0	0	3	1	321	24	4	75	1	4	50	50	0	0	0	30	[1C 2A 2C 3A 3C 1D 3D 2D 2B]	9	11
15	123456913	37	1	0	1	25	18	78	75	0	0	1	0	0	0	1	3	352	24	4	86	1	4	50	50	0	0	0	30	[1C 2A 2C 3A 3C 1D 3D 2D 2B 3B]	10	11
16	123456913	29	8	1	1	25	8	74	89	0	0	1	0	0	0	1	3	352	25	4	86	1	4	50	50	0	0	0	31	[1C 2A 2C 3A 3C 1D 3D 2D 2B 3B]	10	12
17	123456913	20	16	3	20	24	3	67	83	0	0	1	0	0	0	1	2	352	25	4	86	1	4	50	50	0	0	0	31	[2A 2C 3A 3C 1D 3D 2D 2B 3B]	9	11
18	123456913	37	16	4	83	6	2	42	46	0	0	1	0	0	0	1	2	352	25	4	86	1	4	50	50	0	0	0	32	[1D 3D 2D 2B 3B]	5	6
19	123456913	36	2	0	82	6	12	44	53	0	0	0	1	0	0	1	3	371	25	5	93	1	5	50	50	0	0	0	33	[1D 3D 2D 2B 3B 1A]	6	6
20	123456913	41	1	2	116	0	8	29	40	0	0	0	0	0	0	1	2	371	27	5	93	1	5	50	50	0	0	0	34	[2D 2B 3B 1A]	4	5
21	123456913	41	0	3	116	0	4	28	45	0	0	0	0	0	0	1	2	371	28	5	93	1	5	50	50	0	0	0	34	[2D 2B 3B 1A]	4	5
22	123456913	40	1	0	116	0	1	30	49	0	0	0	0	0	0	1	2	430	29	5	96	1	5	50	50	0	0	0	35	[2D 2B 3B 1A]	4	5
23	123456913	40	1	0	136	0	0	21	40	0	0	0	0	0	0	1	1	430	29	5	96	1	5	50	50	0	0	0	35	[2B 3B 1A]	3	4
24	123456913	32	8	1	156	0	0	15	27	0	0	0	0	0	0	1	0	430	31	5	96	1	5	50	50	0	0	0	35	[3B 1A]	2	4
25	123456913	23	15	3	176	0	0	10	12	0	0	0	0	0	0	1	0	430	33	5	96	1	5	50	50	0	0	0	35	[1A]	1	3
26	123456913	21	1	0	175	1	12	13	15	0	0	0	0	0	0	2	0	449	34	6	101	1	6	50	50	0	0	0	36	[1A 1B]	2	3
27	123456913	20	2	0	175	1	9	14	17	0	0	0	0	0	0	1	1	466	38	6	101	1	6	50	50	0	0	0	37	[1A 1B]	2	3
28	123456913	19	1	2	175	1	6	17	17	0	0	0	0	0	0	1	1	466	38	6	101	1	6	50	50	0	0	0	38	[1A 1B]	2	4
29	123456913	10	10	2	195	1	4	11	6	0	0	0	0	0	0	0	1	520	38	6	101	1	6	50	50	0	0	0	39	[1B]	1	3
30	123456913	7	11	3	195	1	3	10	8	0	0	0	0	0	0	1	1	539	39	7	101	1	7	50	50	0	0	0	41	[1B]	1	3
31	123456913	7	7	6	196	1	2	10	9	0	0	0	0	0	0	1	1	539	40	7	101	1	7	50	50	0	0	0	41	[1B]	1	3
32	123456913	6	8	4	201	1	1	8	9	0	0	0	0	0	0	1	1	539	44	7	101	1	7	50	50	0	0	0	41	[1B]	1	3
33	123456913	5	7	6	201	1	0	9	9	0	0	0	0	0	0	1	1	539	46	7	101	1	7	50	50	0	0	0	41	[1B]	1	4
34	123456913	5	4	9	201	1	0	8	10	0	0	0	0	0	0	1	1	539	46	7	101	1	7	50	50	0	0	0	41	[1B]	1	5
35	123456913	4	3	2	188	1	1	13	25	0	0	1	0	0	0	1	1	577	49	7	107	2	7	50	50	0	0	0	42	[1B 2C]	2	5
36	123456913	5	2	2	207	0	1	4	17	0	0	1	0	0	0	1	0	647	52	7	108	2	7	50	50	0	0	0	42	[2C]	1	4
37	123456913	4	3	1	208	0	1	4	17	0	0	1	0	0	0	1	0	647	53	7	108	2	7	50	50	0	0	0	42	[2C]	1	3
38	123456913	2	3	3	208	0	0	5	17	0	0	1	0	0	0	1	0	647	53	7	108	2	7	50	50	0	0	0	42	[2C]	1	4
39	123456913	2	2	4	208	0	0	5	17	0	0	1	0	0	0	1	0	647	54	7	108	2	7	50	50	0	0	0	42	[2C]	1	4
40	123456913	2	2	4	209	0	0	4	18	0	0	1	0	0	0	0	0	647	54	7	108	2	7	50	50	0	0	0	42	[2C]	1	4
41	123456913	2	1	4	210	0	0	3	19	0	0	1	0	0	0	0	0	647	55	7	108	2	7	50	50	0	0	0	42	[2C]	1	4
42	123456913	2	1	1	211	0	0	2	21	0	0	2	0	0	0	0	0	666	58	7	109	3	7	50	50	0	0	0	42	[2C]	1	3
43	123456913	2	0	2	211	0	0	1	22	0	0	2	0	0	0	0	0	718	58	7	109	3	7	50	50	0	0	0	42	[2C]	1	3
44	123456913	2	0	2	211	0	0	1	22	0	0	2	0	0	0	0	0	718	61	7	109	3	7	50	50	0	0	0	42	[2C]	1	3
45	123456913	2	0	2	233	0	0	1	1	0	0	1	0	0	0	0	0	718	64	7	109	3	7	50	50	0	0	0	42	[]	0	2
46	123456913	2	0	2	234	0	0	1	0	0	0	1	0	0	0	0	0	718	65	7	109	3	7	50	50	0	0	0	42	[]	0	2
47	123456913	2	0	2	234	0	0	1	0	0	0	1	0	0	0	0	0	736	67	7	109	3	7	50	50	0	0	0	42	[]	0	2
48	123456913	2	0	2	234	0	0	1	0	0	0	0	1	0	0	0	0	736	68	7	109	3	7	50	50	0	0	0	42	[]	0	2
49	123456913	2	0	2	234	0	0	1	0	0	0	0	1	0	0	0	0	736	72	7	109	3	7	50	50	0	0	0	42	[]	0	2
50	123456913	2	0	2	234	0	0	1	0	0	0	0	1	0	0	0	0	795	74	7	109	3	7	50	50	0	0	0	42	[]	0	2
51	123456913	2	0	2	234	0	0	0	1	0	0	0	1	0	0	0	0	795	75	7	109	3	7	50	50	0	0	0	42	[]	0	1
52	123456913	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	795	77	7	109	3	7	50	50	0	0	0	42	[]	0	1
53	123456913	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	795	78	7	109	3	7	50	50	0	0	0	43	[]	0	1
54	123456913	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	795	79	7	109	3	7	50	50	0	0	0	43	[]	0	1
55	123456913	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	795	81	7	109	3	7	50	50	0	0	0	43	[]	0	1
56	123456913	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	814	86	8	109	3	8	50	50	0	0	0	43	[]	0	2
57	123456913	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	874	88	8	109	3	8	50	50	0	0	0	43	[]	0	1
58	123456913	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	874	90	8	109	3	8	50	50	0	0	0	43	[]	0	1
59	123456913	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	874	94	8	109	3	8	50	50	0	0	0	43	[]	0	1
60	123456913	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	874	97	8	109	3	8	50	50	0	0	0	43	[]	0	0
