day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457159	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457159	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	3
4	123457159	159	66	10	1	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	50	50	0	0	0	14	[]	0	4
5	123457159	119	87	26	4	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	50	0	0	0	17	[]	0	6
6	123457159	118	31	11	0	1	28	24	7	0	0	1	0	0	7	11	1	136	13	4	24	1	4	50	50	0	0	0	17	[2D 3B 1B 2A]	4	7
7	123457159	117	30	9	1	1	20	29	12	0	0	1	0	0	4	12	4	155	13	5	26	1	5	50	50	0	0	0	18	[2D 3B 1B 2A]	4	8
8	123457159	73	54	8	2	4	20	43	14	0	0	2	0	0	4	11	5	207	16	5	34	2	5	50	50	0	0	0	19	[2D 3B 1B 2A 3C]	5	11
9	123457159	20	75	21	1	14	17	53	16	0	0	2	0	0	4	12	5	226	17	6	39	2	6	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D]	6	11
10	123457159	10	63	38	6	14	12	53	21	0	0	2	0	0	3	11	7	226	18	6	39	2	6	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D]	6	12
11	123457159	5	30	38	7	14	26	68	27	0	0	2	0	0	2	11	10	261	18	8	53	2	8	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D 2B 3D]	8	12
12	123457159	0	27	43	10	14	19	69	33	0	0	2	0	0	2	8	13	261	18	8	53	2	8	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D 2B 3D]	8	12
13	123457159	0	17	30	13	14	22	71	47	0	0	0	2	0	1	10	13	280	18	9	62	2	9	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D 2B 3D 1C]	9	12
14	123457159	0	9	19	12	14	16	85	58	0	0	1	2	0	1	8	15	299	19	9	74	3	9	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D 2B 3D 1C 3A]	10	12
15	123457159	0	0	0	0	14	16	97	85	0	0	1	2	0	0	9	16	342	19	10	91	3	10	50	50	0	0	0	20	[2D 3B 1B 2A 3C 1D 2B 3D 1C 3A 1A 2C]	12	12
16	123457159	1	0	0	79	13	12	70	57	0	0	1	1	0	0	2	4	342	20	10	91	3	10	50	50	0	0	0	20	[3C 1D 2B 3D 1C 3A 1A 2C]	8	8
17	123457159	1	0	0	79	13	7	65	67	0	0	1	1	0	0	2	4	342	21	10	91	3	10	50	50	0	0	0	20	[3C 1D 2B 3D 1C 3A 1A 2C]	8	8
18	123457159	3	1	0	96	10	4	52	67	0	0	1	0	0	0	2	4	342	21	10	91	3	10	50	50	0	0	0	21	[1D 2B 3D 1C 3A 1A 2C]	7	7
19	123457159	13	1	0	106	0	3	44	67	0	0	1	0	0	0	1	4	342	21	10	91	3	10	50	50	0	0	0	21	[2B 3D 1C 3A 1A 2C]	6	6
20	123457159	13	0	1	106	0	2	35	77	0	0	0	1	0	0	1	4	342	22	10	91	3	10	50	50	0	0	0	21	[2B 3D 1C 3A 1A 2C]	6	7
21	123457159	13	0	1	146	0	1	20	56	0	0	0	1	0	0	1	1	342	23	10	91	3	10	50	50	0	0	0	21	[1C 3A 1A 2C]	4	5
22	123457159	12	1	0	147	0	1	14	62	0	0	0	1	0	0	0	2	382	23	10	91	3	10	50	50	0	0	0	22	[1C 3A 1A 2C]	4	4
