day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457142	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457142	187	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457142	146	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	6
5	123457142	111	61	26	2	7	16	15	0	0	0	0	0	0	0	2	0	98	4	2	15	0	2	50	50	0	0	0	16	[3D 1B]	2	7
6	123457142	105	40	27	8	10	21	22	4	0	0	1	0	0	0	2	0	117	5	2	22	1	2	50	50	0	0	0	19	[3D 1B 1A]	3	7
7	123457142	104	22	28	5	10	22	32	12	0	0	2	0	0	0	3	0	155	6	3	31	2	3	50	50	0	0	0	20	[3D 1B 1A 3C]	4	9
8	123457142	91	5	0	0	22	32	64	20	0	0	3	0	0	0	3	0	249	8	3	54	3	3	50	50	0	0	0	21	[3D 1B 1A 3C 2A 2D 3A]	7	9
9	123457142	79	16	1	0	22	21	69	26	0	0	3	0	0	0	3	0	249	8	3	54	3	3	50	50	0	0	0	26	[3D 1B 1A 3C 2A 2D 3A]	7	10
10	123457142	68	23	2	0	22	16	65	37	0	0	3	0	0	0	3	1	268	9	4	56	3	4	50	50	0	0	0	29	[3D 1B 1A 3C 2A 2D 3A]	7	11
11	123457142	34	52	7	0	22	8	64	46	0	0	3	0	0	0	2	2	268	9	4	56	3	4	50	50	0	0	0	30	[3D 1B 1A 3C 2A 2D 3A]	7	12
12	123457142	18	16	5	0	31	33	74	53	0	0	3	0	0	0	5	2	338	9	7	69	3	7	50	50	0	0	0	31	[3D 1B 1A 3C 2A 2D 3A 1C 2B 3B]	10	12
13	123457142	18	12	7	2	31	22	79	59	0	0	3	0	0	0	3	4	338	10	7	69	3	7	50	50	0	0	0	31	[3D 1B 1A 3C 2A 2D 3A 1C 2B 3B]	10	12
14	123457142	16	8	11	4	31	16	74	70	0	0	3	0	0	0	2	5	338	10	7	69	3	7	50	50	0	0	0	33	[3D 1B 1A 3C 2A 2D 3A 1C 2B 3B]	10	12
15	123457142	23	2	0	34	24	13	74	62	0	0	2	1	0	0	2	3	374	10	7	81	3	7	50	50	0	0	0	33	[1A 3C 2A 2D 3A 1C 2B 3B 1D]	9	10
16	123457142	18	9	1	51	21	10	60	63	0	0	1	1	0	0	2	3	374	11	7	81	3	7	50	50	0	0	0	34	[3C 2A 2D 3A 1C 2B 3B 1D]	8	9
17	123457142	9	16	3	72	21	6	51	57	0	0	0	1	0	0	1	3	374	11	7	81	3	7	50	50	0	0	0	34	[2A 2D 3A 1C 2B 3B 1D]	7	8
18	123457142	20	13	6	121	9	5	32	29	0	0	0	1	0	0	1	3	374	11	7	81	3	7	50	50	0	0	0	35	[1C 2B 3B 1D]	4	5
19	123457142	18	10	10	122	9	4	33	29	0	0	0	1	0	0	1	3	374	11	7	81	3	7	50	50	0	0	0	35	[1C 2B 3B 1D]	4	6
20	123457142	18	7	13	122	9	3	29	34	0	0	0	1	0	0	1	3	374	13	7	81	3	7	50	50	0	0	0	35	[1C 2B 3B 1D]	4	7
21	123457142	17	6	15	122	9	0	30	36	0	0	0	1	0	0	1	3	374	15	7	81	3	7	50	50	0	0	0	36	[1C 2B 3B 1D]	4	7
22	123457142	20	8	2	170	0	4	14	21	0	0	0	0	0	0	1	0	443	17	8	87	3	8	50	50	0	0	0	37	[1D 2C]	2	4
23	123457142	18	9	3	170	0	4	14	21	0	0	0	0	0	0	1	0	443	17	8	87	3	8	50	50	0	0	0	37	[1D 2C]	2	4
24	123457142	17	10	2	171	0	4	9	26	0	0	0	0	0	0	1	0	443	20	8	87	3	8	50	50	0	0	0	37	[1D 2C]	2	4
25	123457142	13	10	6	191	0	1	7	11	0	0	0	0	0	0	1	0	443	21	8	87	3	8	50	50	0	0	0	38	[2C]	1	4
26	123457142	13	6	9	192	0	0	8	11	0	0	0	0	0	0	0	1	443	22	8	87	3	8	50	50	0	0	0	38	[2C]	1	4
27	123457142	12	5	9	194	0	0	6	13	0	0	0	0	0	0	0	1	443	24	8	87	3	8	50	50	0	0	0	39	[2C]	1	4
28	123457142	11	5	4	196	0	0	8	14	0	0	0	0	0	0	1	1	462	28	9	90	3	9	50	50	0	0	0	40	[2C]	1	4
29	123457142	10	5	5	196	0	0	6	16	0	0	0	0	0	0	1	1	516	29	9	90	3	9	50	50	0	0	0	40	[2C]	1	5
30	123457142	8	6	6	196	0	0	6	16	0	0	0	0	0	0	1	1	516	30	9	90	3	9	50	50	0	0	0	40	[2C]	1	5
31	123457142	7	5	6	196	0	0	7	16	0	0	0	0	0	0	2	1	535	31	10	91	3	10	50	50	0	0	0	41	[2C]	1	5
32	123457142	7	4	5	218	0	0	3	1	0	0	0	0	0	0	2	0	535	31	10	91	3	10	50	50	0	0	0	41	[]	0	4
33	123457142	7	2	3	204	0	1	4	16	0	0	0	0	0	0	2	1	570	34	11	93	3	11	50	50	0	0	0	41	[3A]	1	5
34	123457142	6	1	5	204	0	1	4	16	0	0	0	0	0	0	2	1	570	34	11	93	3	11	50	50	0	0	0	42	[3A]	1	7
35	123457142	6	1	4	205	0	1	4	16	0	0	0	0	0	0	2	1	570	34	11	93	3	11	50	50	0	0	0	42	[3A]	1	7
36	123457142	6	0	1	207	0	0	5	17	0	0	1	0	0	0	1	2	681	38	11	94	4	11	50	50	0	0	0	42	[3A]	1	6
37	123457142	6	0	0	208	0	0	4	18	0	0	1	0	0	0	1	2	681	40	11	94	4	11	50	50	0	0	0	42	[3A]	1	5
38	123457142	5	1	0	208	0	0	4	18	0	0	1	0	0	0	1	2	699	40	11	94	4	11	50	50	0	0	0	43	[3A]	1	5
39	123457142	5	1	0	208	0	0	4	18	0	0	1	0	0	0	1	2	699	43	11	94	4	11	50	50	0	0	0	43	[3A]	1	5
40	123457142	5	0	1	208	0	0	4	18	0	0	1	0	0	0	1	2	699	44	11	94	4	11	50	50	0	0	0	43	[3A]	1	6
41	123457142	5	0	1	210	0	0	3	18	0	0	1	0	0	0	0	2	718	45	11	94	4	11	50	50	0	0	0	43	[3A]	1	4
42	123457142	5	0	0	211	0	0	3	18	0	0	1	0	0	0	0	2	718	48	11	94	4	11	50	50	0	0	0	43	[3A]	1	3
43	123457142	4	1	0	233	0	0	0	1	0	0	1	0	0	0	0	0	777	48	11	94	4	11	50	50	0	0	0	44	[]	0	1
44	123457142	4	1	0	233	0	0	0	1	0	0	1	0	0	0	0	0	777	50	11	94	4	11	50	50	0	0	0	44	[]	0	1
45	123457142	4	1	0	233	0	0	0	1	0	0	1	0	0	0	0	0	777	53	11	94	4	11	50	50	0	0	0	44	[]	0	1
46	123457142	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	777	56	11	94	4	11	50	50	0	0	0	44	[]	0	0
47	123457142	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	777	57	11	94	4	11	50	50	0	0	0	44	[]	0	0
48	123457142	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	777	59	11	94	4	11	50	50	0	0	0	44	[]	0	0
49	123457142	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	777	60	11	94	4	11	50	50	0	0	0	44	[]	0	1
50	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	61	11	94	4	11	50	50	0	0	0	44	[]	0	0
51	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	63	11	94	4	11	50	50	0	0	0	44	[]	0	0
52	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	66	11	94	4	11	50	50	0	0	0	44	[]	0	0
53	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	68	11	94	4	11	50	50	0	0	0	44	[]	0	0
54	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	70	11	94	4	11	50	50	0	0	0	44	[]	0	0
55	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	71	11	94	4	11	50	50	0	0	0	44	[]	0	0
56	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	837	73	11	94	4	11	50	50	0	0	0	44	[]	0	0
57	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	897	74	11	94	4	11	50	50	0	0	0	44	[]	0	0
58	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	897	78	11	94	4	11	50	50	0	0	0	44	[]	0	0
59	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	897	83	11	94	4	11	50	50	0	0	0	44	[]	0	0
60	123457142	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	897	84	11	94	4	11	50	50	0	0	0	44	[]	0	0
