day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457087	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457087	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457087	214	22	1	0	0	0	1	0	0	0	1	0	0	0	1	0	98	10	1	1	1	1	50	50	0	0	0	12	[]	0	3
4	123457087	165	64	8	0	0	0	1	0	0	0	1	0	0	0	1	0	98	10	1	1	1	1	50	50	0	0	0	22	[]	0	6
5	123457087	117	94	23	0	0	0	3	0	0	0	1	0	0	0	2	0	117	11	2	3	1	2	50	50	0	0	0	27	[]	0	7
6	123457087	114	60	37	3	0	10	11	1	0	0	1	0	0	0	3	0	136	13	3	11	1	3	50	50	0	0	0	30	[2B]	1	9
7	123457087	109	40	32	11	3	15	21	3	0	0	1	0	0	0	4	1	173	14	5	21	1	5	50	50	0	0	0	32	[2B 1B]	2	10
8	123457087	62	56	9	6	8	28	49	15	0	0	1	0	0	0	4	2	285	15	6	51	1	6	50	50	0	0	0	36	[2B 1B 3D 1D 1C]	5	10
9	123457087	40	64	22	7	8	15	52	25	0	0	1	0	0	0	3	3	285	18	6	51	1	6	50	50	0	0	0	37	[2B 1B 3D 1D 1C]	5	12
10	123457087	20	43	14	2	9	33	74	36	0	0	1	1	0	0	3	4	337	19	7	72	2	7	50	50	0	0	0	39	[2B 1B 3D 1D 1C 1A 3A 2D]	8	12
11	123457087	7	47	20	5	9	22	78	43	0	0	1	1	0	0	3	4	337	19	7	72	2	7	50	50	0	0	0	40	[2B 1B 3D 1D 1C 1A 3A 2D]	8	12
12	123457087	0	44	28	7	9	16	80	47	0	0	1	1	0	0	3	4	337	19	7	72	2	7	50	50	0	0	0	40	[2B 1B 3D 1D 1C 1A 3A 2D]	8	12
13	123457087	0	22	26	8	9	20	90	55	0	0	1	1	0	0	3	5	375	20	8	87	2	8	50	50	0	0	0	40	[2B 1B 3D 1D 1C 1A 3A 2D 3C]	9	12
14	123457087	0	11	34	11	9	15	87	63	0	0	1	1	0	0	2	6	375	20	8	87	2	8	50	50	0	0	0	40	[2B 1B 3D 1D 1C 1A 3A 2D 3C]	9	12
15	123457087	0	0	0	0	9	16	97	91	0	0	1	1	0	3	15	7	417	20	10	102	2	10	50	50	0	0	0	40	[2B 1B 3D 1D 1C 1A 3A 2D 3C 2A 2C 3B]	12	12
16	123457087	0	0	0	20	9	10	82	93	0	0	1	1	0	2	14	8	417	20	10	102	2	10	50	50	0	0	0	40	[1B 3D 1D 1C 1A 3A 2D 3C 2A 2C 3B]	11	11
17	123457087	3	0	0	37	6	7	71	92	0	0	1	0	0	1	15	7	417	20	10	102	2	10	50	50	0	0	0	40	[3D 1D 1C 1A 3A 2D 3C 2A 2C 3B]	10	10
18	123457087	8	0	0	92	1	4	51	62	0	0	1	0	0	0	15	6	417	21	10	102	2	10	50	50	0	0	0	40	[1A 3A 2D 3C 2A 2C 3B]	7	7
19	123457087	8	0	0	92	1	3	45	69	0	0	1	0	0	0	13	8	417	22	10	102	2	10	50	50	0	0	0	40	[1A 3A 2D 3C 2A 2C 3B]	7	7
20	123457087	9	0	0	151	0	1	22	39	0	0	0	0	0	0	12	6	417	23	10	102	2	10	50	50	0	0	0	40	[3C 2A 2C 3B]	4	4
21	123457087	9	0	0	151	0	1	21	40	0	0	0	0	0	0	8	10	417	24	10	102	2	10	50	50	0	0	0	40	[3C 2A 2C 3B]	4	4
22	123457087	9	0	0	151	0	0	17	45	0	0	0	0	0	0	7	11	457	25	10	102	2	10	50	50	0	0	0	40	[3C 2A 2C 3B]	4	4
23	123457087	9	0	0	171	0	0	10	33	0	0	0	0	0	0	7	10	457	26	10	102	2	10	50	50	0	0	0	40	[2A 2C 3B]	3	3
24	123457087	9	0	0	171	0	0	10	33	0	0	0	0	0	0	7	10	457	27	10	102	2	10	50	50	0	0	0	40	[2A 2C 3B]	3	3
25	123457087	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	457	28	10	102	2	10	50	50	0	0	0	40	[]	0	0
26	123457087	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	457	32	10	102	2	10	50	50	0	0	0	40	[]	0	0
27	123457087	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	457	34	10	102	2	10	50	50	0	0	0	40	[]	0	0
28	123457087	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	457	34	10	102	2	10	50	50	0	0	0	40	[]	0	0
29	123457087	4	5	0	231	0	0	0	0	0	0	0	0	0	0	0	0	517	34	10	102	2	10	50	50	0	0	0	45	[]	0	0
30	123457087	4	3	2	231	0	0	0	0	0	0	0	0	0	0	0	0	517	37	10	102	2	10	50	50	0	0	0	45	[]	0	1
31	123457087	1	5	3	231	0	0	0	0	0	0	0	0	0	0	0	0	517	40	10	102	2	10	50	50	0	0	0	45	[]	0	2
32	123457087	1	4	4	231	0	0	0	0	0	0	0	0	0	0	0	0	517	42	10	102	2	10	50	50	0	0	0	45	[]	0	2
33	123457087	1	4	2	233	0	0	0	0	0	0	0	0	0	0	0	0	517	45	10	102	2	10	50	50	0	0	0	45	[]	0	1
34	123457087	1	4	1	234	0	0	0	0	0	0	0	0	0	0	0	0	517	46	10	102	2	10	50	50	0	0	0	45	[]	0	1
35	123457087	1	3	2	234	0	0	0	0	0	0	0	0	0	0	0	0	517	48	10	102	2	10	50	50	0	0	0	45	[]	0	2
36	123457087	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	577	49	10	102	2	10	50	50	0	0	0	45	[]	0	1
37	123457087	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	577	51	10	102	2	10	50	50	0	0	0	45	[]	0	1
38	123457087	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	577	53	10	102	2	10	50	50	0	0	0	45	[]	0	1
39	123457087	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	577	55	10	102	2	10	50	50	0	0	0	45	[]	0	1
40	123457087	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	577	58	10	102	2	10	50	50	0	0	0	45	[]	0	2
41	123457087	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	577	59	10	102	2	10	50	50	0	0	0	45	[]	0	1
42	123457087	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	577	59	10	102	2	10	50	50	0	0	0	45	[]	0	1
43	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	61	10	102	2	10	50	50	0	0	0	45	[]	0	2
44	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	61	10	102	2	10	50	50	0	0	0	45	[]	0	2
45	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	63	10	102	2	10	50	50	0	0	0	45	[]	0	2
46	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	64	10	102	2	10	50	50	0	0	0	45	[]	0	2
47	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	66	10	102	2	10	50	50	0	0	0	45	[]	0	2
48	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	69	10	102	2	10	50	50	0	0	0	45	[]	0	2
49	123457087	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	637	70	10	102	2	10	50	50	0	0	0	45	[]	0	2
50	123457087	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	697	72	10	102	2	10	50	50	0	0	0	45	[]	0	1
