day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457214	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123457214	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457214	159	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457214	98	87	15	0	0	17	16	5	0	0	0	0	0	0	2	0	98	4	2	16	0	2	50	50	0	0	0	19	[3B 1D]	2	9
6	123457214	95	62	21	2	0	22	28	7	0	0	1	0	0	0	1	1	117	6	2	24	1	2	50	50	0	0	0	22	[3B 1D 3A]	3	10
7	123457214	92	41	16	4	3	22	44	12	0	0	2	0	0	0	3	1	174	7	4	36	2	4	50	50	0	0	0	22	[3B 1D 3A 2B]	4	10
8	123457214	42	59	9	3	12	28	60	21	0	0	2	0	0	0	2	2	247	9	4	53	2	4	50	50	0	0	0	24	[3B 1D 3A 2B 2A 3C]	6	11
9	123457214	16	69	22	3	12	16	67	28	0	0	2	1	0	0	2	2	266	10	4	55	3	4	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C]	6	12
10	123457214	0	57	29	7	12	17	74	36	0	0	2	1	0	0	3	2	282	12	5	61	3	5	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C 1B]	7	12
11	123457214	0	35	32	6	12	22	79	45	0	0	2	1	0	0	4	2	301	12	6	68	3	6	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C 1B 2D]	8	12
12	123457214	0	15	16	6	12	25	93	63	0	0	2	1	0	0	4	3	336	12	7	83	3	7	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C 1B 2D 2C 1C]	10	12
13	123457214	0	3	13	4	12	24	97	76	0	0	2	1	0	0	5	3	352	12	8	88	3	8	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C 1B 2D 2C 1C 1A]	11	12
14	123457214	0	0	0	0	12	19	101	96	0	0	2	1	0	0	4	5	371	12	9	98	3	9	50	50	0	0	0	26	[3B 1D 3A 2B 2A 3C 1B 2D 2C 1C 1A 3D]	12	12
15	123457214	0	0	0	40	12	10	89	79	0	0	1	2	0	0	3	4	381	12	9	98	3	9	50	50	0	0	0	26	[3A 2B 2A 3C 1B 2D 2C 1C 1A 3D]	10	10
16	123457214	0	0	0	60	12	5	79	75	0	0	0	2	0	0	3	4	381	12	9	98	3	9	50	50	0	0	0	26	[2B 2A 3C 1B 2D 2C 1C 1A 3D]	9	9
17	123457214	3	0	0	77	9	0	69	74	0	0	0	1	0	0	3	4	381	13	9	98	3	9	50	50	0	0	0	26	[2A 3C 1B 2D 2C 1C 1A 3D]	8	8
18	123457214	11	1	0	108	0	0	52	60	0	0	0	1	0	0	3	4	381	16	9	98	3	9	50	50	0	0	0	27	[1B 2D 2C 1C 1A 3D]	6	6
19	123457214	11	1	0	108	0	0	44	68	0	0	0	1	0	0	2	5	381	16	9	98	3	9	50	50	0	0	0	27	[1B 2D 2C 1C 1A 3D]	6	6
20	123457214	11	1	0	128	0	0	28	66	0	0	0	1	0	0	2	3	381	17	9	98	3	9	50	50	0	0	0	27	[2D 2C 1C 1A 3D]	5	5
21	123457214	10	2	0	148	0	0	21	54	0	0	0	1	0	0	2	2	381	18	9	98	3	9	50	50	0	0	0	28	[2C 1C 1A 3D]	4	4
22	123457214	8	4	0	188	0	0	13	24	0	0	0	1	0	0	0	2	431	19	9	98	3	9	50	50	0	0	0	30	[1A 3D]	2	2
23	123457214	7	4	0	208	0	0	4	15	0	0	0	0	0	0	1	1	450	20	10	98	3	10	50	50	0	0	0	31	[3D]	1	2
24	123457214	7	4	0	228	0	0	0	0	0	0	0	0	0	0	1	0	450	20	10	98	3	10	50	50	0	0	0	31	[]	0	1
25	123457214	2	5	4	228	0	0	0	0	0	0	0	0	0	0	1	0	450	21	10	98	3	10	50	50	0	0	0	31	[]	0	2
26	123457214	2	4	5	228	0	0	0	0	0	0	0	0	0	0	1	0	450	21	10	98	3	10	50	50	0	0	0	31	[]	0	2
27	123457214	2	4	4	229	0	0	0	0	0	0	0	0	0	0	1	0	450	26	10	98	3	10	50	50	0	0	0	31	[]	0	2
28	123457214	2	3	2	229	0	0	3	0	0	0	0	0	0	0	1	0	469	26	10	101	3	10	50	50	0	0	0	31	[]	0	2
29	123457214	1	0	2	217	1	1	5	12	0	0	0	0	0	0	1	0	528	26	10	103	3	10	50	50	0	0	0	31	[2A]	1	2
