day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456860	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123456860	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456860	181	33	5	1	8	5	6	0	0	0	0	0	0	0	1	0	79	16	1	6	0	1	50	50	0	0	0	11	[2C]	1	3
5	123456860	159	41	19	1	8	5	5	1	0	0	0	0	0	0	1	0	79	18	1	6	0	1	50	50	0	0	0	13	[2C]	1	4
6	123456860	156	37	24	3	8	3	7	1	0	0	0	0	0	0	1	0	79	20	1	6	0	1	50	50	0	0	0	16	[2C]	1	4
7	123456860	154	28	32	6	8	3	5	3	0	0	0	0	0	0	1	0	79	20	1	6	0	1	50	50	0	0	0	18	[2C]	1	6
8	123456860	126	31	2	0	13	15	35	17	0	0	0	0	0	0	1	0	205	22	1	36	0	1	50	50	0	0	0	19	[2C 1C 2D 3C]	4	7
9	123456860	111	37	8	0	13	9	37	23	0	0	0	0	0	0	2	0	224	24	2	38	0	2	50	50	0	0	0	22	[2C 1C 2D 3C]	4	8
10	123456860	104	41	9	2	13	5	37	27	0	0	0	0	0	0	2	0	224	24	2	38	0	2	50	50	0	0	0	25	[2C 1C 2D 3C]	4	8
11	123456860	75	57	20	4	13	2	40	27	0	0	0	0	0	0	1	1	224	25	2	38	0	2	50	50	0	0	0	26	[2C 1C 2D 3C]	4	10
12	123456860	50	57	17	6	13	13	44	35	0	0	2	0	0	0	2	1	281	28	3	49	2	3	50	50	0	0	0	28	[2C 1C 2D 3C 2A]	5	12
13	123456860	50	44	29	7	13	7	47	38	0	0	2	0	0	0	2	1	300	28	3	49	2	3	50	50	0	0	0	28	[2C 1C 2D 3C 2A]	5	12
14	123456860	57	24	31	21	5	9	51	38	0	0	1	1	0	0	2	0	317	28	3	57	2	3	50	50	0	0	0	29	[1C 2D 3C 2A 1D]	5	11
15	123456860	21	19	3	12	25	20	77	56	0	0	4	1	0	0	2	0	408	31	3	85	5	3	50	50	0	0	0	30	[1C 2D 3C 2A 1D 3B 3A 1A 1B]	9	11
16	123456860	6	30	7	12	25	14	71	68	0	0	4	1	0	0	2	0	408	31	3	85	5	3	50	50	0	0	0	32	[1C 2D 3C 2A 1D 3B 3A 1A 1B]	9	11
17	123456860	0	5	3	12	27	28	78	79	0	0	4	1	0	0	2	1	442	31	4	97	5	4	50	50	0	0	0	32	[1C 2D 3C 2A 1D 3B 3A 1A 1B 2B 3D]	11	12
18	123456860	4	4	5	67	22	20	59	51	0	0	4	1	0	0	1	2	442	31	4	97	5	4	50	50	0	0	0	33	[2A 1D 3B 3A 1A 1B 2B 3D]	8	9
19	123456860	4	4	3	69	22	12	61	57	0	0	4	1	0	0	1	2	442	31	4	97	5	4	50	50	0	0	0	33	[2A 1D 3B 3A 1A 1B 2B 3D]	8	9
20	123456860	3	2	5	70	22	7	56	67	0	0	2	3	0	0	1	2	442	32	4	97	5	4	50	50	0	0	0	34	[2A 1D 3B 3A 1A 1B 2B 3D]	8	9
21	123456860	3	1	1	72	22	4	54	74	0	0	2	3	0	0	1	3	461	32	5	99	5	5	50	50	0	0	0	34	[2A 1D 3B 3A 1A 1B 2B 3D]	8	10
22	123456860	3	1	0	92	22	3	42	69	0	0	1	3	0	0	1	3	504	32	5	100	5	5	50	50	0	0	0	34	[1D 3B 3A 1A 1B 2B 3D]	7	9
23	123456860	3	1	0	92	22	1	41	72	0	0	1	3	0	0	1	3	504	33	5	100	5	5	50	50	0	0	0	34	[1D 3B 3A 1A 1B 2B 3D]	7	9
24	123456860	3	1	0	112	22	1	29	65	0	0	0	4	0	0	0	3	504	34	5	100	5	5	50	50	0	0	0	34	[3B 3A 1A 1B 2B 3D]	6	8
25	123456860	23	1	0	172	2	0	13	26	0	0	0	0	0	0	0	3	504	35	5	100	5	5	50	50	0	0	0	34	[2B 3D]	2	3
26	123456860	23	1	0	172	2	0	11	28	0	0	0	0	0	0	0	3	521	37	5	100	5	5	50	50	0	0	0	34	[2B 3D]	2	3
27	123456860	25	1	0	210	0	0	2	1	0	0	0	0	0	0	0	1	540	38	5	100	5	5	50	50	0	0	0	34	[]	0	1
28	123456860	25	0	1	210	0	0	2	1	0	0	0	0	0	0	0	1	540	40	5	100	5	5	50	50	0	0	0	34	[]	0	2
29	123456860	22	3	1	210	0	0	2	1	0	0	0	0	0	0	0	1	598	44	5	100	5	5	50	50	0	0	0	34	[]	0	2
30	123456860	22	2	2	210	0	0	1	2	0	0	0	0	0	0	0	1	598	47	5	100	5	5	50	50	0	0	0	34	[]	0	2
31	123456860	19	5	2	213	0	0	0	1	0	0	0	0	0	0	0	0	598	47	5	100	5	5	50	50	0	0	0	37	[]	0	1
32	123456860	19	4	3	214	0	0	0	0	0	0	0	0	0	0	0	0	598	48	5	100	5	5	50	50	0	0	0	37	[]	0	1
33	123456860	19	3	4	214	0	0	0	0	0	0	0	0	0	0	0	0	598	50	5	100	5	5	50	50	0	0	0	37	[]	0	1
34	123456860	19	3	3	215	0	0	0	0	0	0	0	0	0	0	0	0	598	51	5	100	5	5	50	50	0	0	0	37	[]	0	1
35	123456860	18	3	4	215	0	0	0	0	0	0	0	0	0	0	0	0	598	51	5	100	5	5	50	50	0	0	0	38	[]	0	2
36	123456860	16	5	1	215	0	0	2	0	0	0	1	0	0	0	0	0	677	55	5	102	6	5	50	50	0	0	0	39	[]	0	2
37	123456860	11	7	3	215	0	0	2	0	0	0	1	0	0	0	1	0	696	56	6	102	6	6	50	50	0	0	0	39	[]	0	3
38	123456860	11	6	3	216	0	0	1	1	0	0	1	0	0	0	0	1	696	58	6	102	6	6	50	50	0	0	0	39	[]	0	2
39	123456860	9	6	5	216	0	0	1	1	0	0	1	0	0	0	0	1	696	60	6	102	6	6	50	50	0	0	0	40	[]	0	2
40	123456860	8	6	4	218	0	0	1	1	0	0	1	0	0	0	0	1	696	60	6	102	6	6	50	50	0	0	0	40	[]	0	2
41	123456860	8	1	2	205	0	2	5	14	0	0	1	0	0	0	1	1	715	61	7	106	6	7	50	50	0	0	0	40	[3B]	1	4
42	123456860	8	1	0	205	0	0	8	14	0	0	1	0	0	0	2	1	753	63	8	107	6	8	50	50	0	0	0	40	[3B]	1	4
43	123456860	8	1	0	205	0	0	8	14	0	0	1	0	0	0	2	1	807	65	8	107	6	8	50	50	0	0	0	40	[3B]	1	4
44	123456860	8	1	0	205	0	0	6	16	0	0	1	0	0	0	2	1	807	65	8	107	6	8	50	50	0	0	0	40	[3B]	1	4
45	123456860	8	1	0	205	0	0	5	17	0	0	1	0	0	0	1	2	807	66	8	107	6	8	50	50	0	0	0	40	[3B]	1	2
46	123456860	8	1	0	208	0	0	4	16	0	0	0	0	0	0	0	3	807	67	8	107	6	8	50	50	0	0	0	40	[3B]	1	1
47	123456860	8	1	0	209	0	0	4	16	0	0	0	0	0	0	0	2	826	67	8	107	6	8	50	50	0	0	0	40	[3B]	1	1
48	123456860	6	2	1	209	0	0	4	16	0	0	0	0	0	0	0	2	826	67	8	107	6	8	50	50	0	0	0	42	[3B]	1	2
49	123456860	6	1	2	209	0	0	4	16	0	0	0	0	0	0	0	2	826	68	8	107	6	8	50	50	0	0	0	42	[3B]	1	3
50	123456860	6	0	1	210	0	0	5	16	0	0	0	0	0	0	0	2	898	70	8	108	6	8	50	50	0	0	0	42	[3B]	1	3
51	123456860	6	0	1	230	0	0	1	1	0	0	0	0	0	0	0	1	898	73	8	108	6	8	50	50	0	0	0	42	[]	0	2
52	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	898	73	8	108	6	8	50	50	0	0	0	42	[]	0	0
53	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	898	75	8	108	6	8	50	50	0	0	0	42	[]	0	0
54	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	898	78	8	108	6	8	50	50	0	0	0	42	[]	0	0
55	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	898	79	8	108	6	8	50	50	0	0	0	42	[]	0	0
56	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	898	81	8	108	6	8	50	50	0	0	0	42	[]	0	0
57	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	957	83	8	108	6	8	50	50	0	0	0	42	[]	0	0
58	123456860	6	0	0	233	0	0	0	1	0	0	0	0	0	0	0	0	957	83	8	108	6	8	50	50	0	0	0	42	[]	0	0
59	123456860	5	1	0	233	0	0	0	1	0	0	0	0	0	0	0	0	957	84	8	108	6	8	50	50	0	0	0	43	[]	0	0
60	123456860	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	957	86	8	108	6	8	50	50	0	0	0	43	[]	0	0
