day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456849	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456849	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456849	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123456849	183	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	4
5	123456849	156	47	12	1	5	8	9	0	0	0	0	0	0	0	2	0	98	6	2	9	0	2	50	50	0	0	0	15	[2B]	1	5
6	123456849	150	18	8	0	7	26	24	3	0	0	0	0	0	0	3	1	136	6	4	23	0	4	50	50	0	0	0	19	[2B 2A 1B]	3	7
7	123456849	148	16	11	1	7	17	32	4	0	0	0	0	0	0	2	2	136	6	4	23	0	4	50	50	0	0	0	21	[2B 2A 1B]	3	8
8	123456849	102	31	4	0	26	17	45	11	0	0	0	0	0	0	2	2	238	6	4	32	0	4	50	50	0	0	0	25	[2B 2A 1B 2D 3D]	5	10
9	123456849	76	50	10	1	26	13	47	13	0	0	0	0	0	0	2	2	238	8	4	32	0	4	50	50	0	0	0	26	[2B 2A 1B 2D 3D]	5	11
10	123456849	56	47	12	2	27	20	51	20	0	0	0	0	0	0	3	2	257	9	5	40	0	5	50	50	0	0	0	29	[2B 2A 1B 2D 3D 1C]	6	10
11	123456849	46	30	21	2	33	23	49	30	0	0	0	0	0	0	4	2	274	9	6	42	0	6	50	50	0	0	0	30	[2B 2A 1B 2D 3D 1C 3C]	7	10
