day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457022	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457022	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457022	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457022	146	60	14	0	1	5	13	0	0	0	0	0	0	0	1	0	79	6	1	13	0	1	50	50	0	0	0	13	[1A]	1	7
5	123457022	89	91	19	1	1	10	24	3	0	0	1	0	0	0	1	0	98	7	1	24	1	1	50	50	0	0	0	16	[1A 1D]	2	8
6	123457022	89	60	26	5	1	20	25	11	0	0	1	0	0	0	2	0	117	7	2	28	1	2	50	50	0	0	0	16	[1A 1D 3C]	3	10
7	123457022	84	35	33	8	3	25	33	15	0	0	1	0	0	0	3	0	136	7	3	33	1	3	50	50	0	0	0	19	[1A 1D 3C 2A]	4	11
8	123457022	62	25	7	5	7	42	62	26	0	0	1	0	0	0	3	0	230	7	3	55	1	3	50	50	0	0	0	19	[1A 1D 3C 2A 1C 2B 3B]	7	10
9	123457022	55	22	17	5	7	32	64	34	0	0	1	0	0	0	2	1	230	7	3	55	1	3	50	50	0	0	0	20	[1A 1D 3C 2A 1C 2B 3B]	7	10
10	123457022	52	23	18	6	7	24	68	38	0	0	1	0	0	0	2	1	230	7	3	55	1	3	50	50	0	0	0	21	[1A 1D 3C 2A 1C 2B 3B]	7	10
11	123457022	43	20	10	6	7	20	78	51	0	0	2	0	0	0	2	1	249	10	3	65	2	3	50	50	0	0	0	24	[1A 1D 3C 2A 1C 2B 3B 1B]	8	10
12	123457022	30	28	11	10	7	14	72	63	0	0	2	0	0	0	1	2	249	10	3	65	2	3	50	50	0	0	0	25	[1A 1D 3C 2A 1C 2B 3B 1B]	8	11
13	123457022	30	23	13	10	7	11	69	72	0	0	1	1	0	0	1	2	268	10	3	68	2	3	50	50	0	0	0	25	[1A 1D 3C 2A 1C 2B 3B 1B]	8	11
14	123457022	30	10	8	32	6	6	56	72	0	0	1	1	1	10	6	1	268	11	4	68	2	4	50	50	0	0	0	25	[1D 3C 2A 1C 2B 3B 1B 3A]	8	10
15	123457022	29	4	0	42	6	5	58	77	0	0	1	0	1	7	9	1	350	11	4	79	2	4	50	50	0	0	0	26	[3C 2A 1C 2B 3B 1B 3A 3D]	8	10
16	123457022	28	5	0	62	6	2	46	73	0	0	1	0	1	5	9	2	350	12	4	79	2	4	50	50	0	0	0	27	[2A 1C 2B 3B 1B 3A 3D]	7	9
