day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457041	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457041	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457041	192	26	2	0	10	4	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	14	[1D]	1	2
5	123457041	166	45	9	0	10	2	6	1	0	0	0	0	0	0	1	0	79	9	1	5	0	1	50	50	0	0	0	16	[1D]	1	4
6	123457041	163	36	20	1	10	1	7	1	0	0	0	0	0	0	1	0	79	12	1	5	0	1	50	50	0	0	0	19	[1D]	1	7
7	123457041	162	28	28	2	10	0	6	3	0	0	0	0	0	0	1	0	79	15	1	5	0	1	50	50	0	0	0	20	[1D]	1	7
8	123457041	126	44	8	1	12	11	27	9	0	0	0	0	0	0	2	0	184	16	2	30	0	2	50	50	0	0	0	25	[1D 2A 1A]	3	7
9	123457041	88	72	17	2	12	9	23	15	0	0	0	0	0	0	1	1	184	17	2	30	0	2	50	50	0	0	0	28	[1D 2A 1A]	3	9
10	123457041	64	49	25	1	14	29	32	22	0	0	0	0	0	0	3	1	222	18	4	40	0	4	50	50	0	0	0	29	[1D 2A 1A 2C 3D]	5	9
11	123457041	34	52	31	2	14	27	47	28	0	0	0	0	0	0	3	2	241	18	5	51	0	5	50	50	0	0	0	30	[1D 2A 1A 2C 3D 3C]	6	10
12	123457041	19	57	39	4	14	23	45	34	0	0	0	0	0	0	3	2	241	18	5	51	0	5	50	50	0	0	0	30	[1D 2A 1A 2C 3D 3C]	6	10
13	123457041	17	26	30	7	14	38	63	39	0	0	0	0	0	0	4	2	279	19	6	64	0	6	50	50	0	0	0	32	[1D 2A 1A 2C 3D 3C 1C 3B]	8	10
14	123457041	26	18	20	16	4	24	86	40	0	0	0	0	0	0	4	2	298	20	7	80	0	7	50	50	0	0	0	33	[2A 1A 2C 3D 3C 1C 3B 3A]	8	10
15	123457041	26	3	0	10	4	25	110	56	0	0	0	0	0	0	4	2	370	23	7	103	0	7	50	50	0	0	0	33	[2A 1A 2C 3D 3C 1C 3B 3A 1B 2D]	10	11
16	123457041	26	3	0	10	4	13	112	66	0	0	0	0	0	0	4	2	370	23	7	103	0	7	50	50	0	0	0	33	[2A 1A 2C 3D 3C 1C 3B 3A 1B 2D]	10	11
17	123457041	25	4	0	10	4	11	98	82	0	0	0	0	0	0	4	2	370	23	7	103	0	7	50	50	0	0	0	34	[2A 1A 2C 3D 3C 1C 3B 3A 1B 2D]	10	11
18	123457041	12	16	3	48	2	8	80	66	0	0	0	0	0	0	4	1	370	23	7	103	0	7	50	50	0	0	0	35	[2C 3D 3C 1C 3B 3A 1B 2D]	8	10
19	123457041	3	21	6	49	2	4	70	80	0	0	0	0	0	0	2	3	370	23	7	103	0	7	50	50	0	0	0	35	[2C 3D 3C 1C 3B 3A 1B 2D]	8	10
20	123457041	5	16	8	87	0	2	55	64	0	0	0	0	0	0	2	1	389	23	7	106	0	7	50	50	0	0	0	35	[3C 1C 3B 3A 1B 2D]	6	8
21	123457041	5	4	3	108	0	1	43	58	0	7	9	0	0	0	1	1	389	25	7	106	1	7	50	50	0	0	0	35	[1C 3B 3A 1B 2D 2B]	6	7
22	123457041	5	3	4	108	0	1	37	64	0	5	10	1	0	0	1	1	419	25	7	106	1	7	50	50	0	0	0	35	[1C 3B 3A 1B 2D 2B]	6	7
23	123457041	4	4	4	148	0	0	22	41	0	3	12	1	0	0	1	0	419	26	7	106	1	7	50	50	0	0	0	35	[3A 1B 2D 2B]	4	5
24	123457041	4	3	4	169	0	0	14	30	0	3	8	5	0	0	0	0	419	32	7	106	1	7	50	50	0	0	0	35	[1B 2D 2B]	3	4
25	123457041	4	1	6	209	0	0	1	3	0	3	7	6	0	0	0	0	419	34	7	106	1	7	50	50	0	0	0	35	[2B]	1	2
26	123457041	4	0	0	196	0	1	6	16	0	2	8	6	0	0	1	0	438	36	8	111	1	8	50	50	0	0	0	35	[2B 1D]	2	2
27	123457041	4	0	0	196	0	1	6	16	0	1	8	7	0	0	0	1	438	40	8	111	1	8	50	50	0	0	0	35	[2B 1D]	2	2
