day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457244	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457244	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457244	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457244	157	68	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123457244	111	83	23	3	2	12	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	20	[2B]	1	8
6	123457244	107	66	41	3	2	11	6	2	0	0	1	0	0	0	1	0	98	8	1	6	1	1	50	50	0	0	0	24	[2B]	1	11
7	123457244	103	35	51	8	4	12	20	4	0	0	2	0	0	0	1	0	117	12	1	16	2	1	50	50	0	0	0	26	[2B 3D]	2	12
8	123457244	42	32	3	1	35	31	72	19	0	0	2	0	0	0	3	0	287	14	3	66	2	3	50	50	0	0	0	31	[2B 3D 3C 1A 1B 1C 1D 2D]	8	11
9	123457244	33	33	6	2	35	21	77	27	0	0	2	0	0	0	4	0	306	15	4	69	2	4	50	50	0	0	0	31	[2B 3D 3C 1A 1B 1C 1D 2D]	8	11
10	123457244	19	38	14	3	35	14	79	32	0	0	2	0	0	0	3	1	306	15	4	69	2	4	50	50	0	0	0	32	[2B 3D 3C 1A 1B 1C 1D 2D]	8	11
11	123457244	16	29	25	4	35	8	73	44	0	0	2	0	0	0	2	2	306	15	4	69	2	4	50	50	0	0	0	33	[2B 3D 3C 1A 1B 1C 1D 2D]	8	11
12	123457244	6	18	12	2	35	13	77	54	0	0	2	0	0	6	12	3	325	15	6	78	2	6	50	50	0	0	0	33	[2B 3D 3C 1A 1B 1C 1D 2D 2A 2C]	10	12
13	123457244	5	9	5	1	35	10	83	69	0	0	2	0	0	2	15	4	343	15	6	89	2	6	50	50	0	0	0	34	[2B 3D 3C 1A 1B 1C 1D 2D 2A 2C 3B]	11	12
14	123457244	5	7	7	1	35	6	79	77	0	0	2	0	0	1	12	8	343	15	6	89	2	6	50	50	0	0	0	34	[2B 3D 3C 1A 1B 1C 1D 2D 2A 2C 3B]	11	12
15	123457244	2	0	0	18	38	10	69	81	0	0	2	0	0	1	9	10	372	16	6	97	2	6	50	50	0	0	0	34	[3D 3C 1A 1B 1C 1D 2D 2A 2C 3B 3A]	11	11
16	123457244	2	0	0	18	38	7	62	91	0	0	2	0	0	1	8	11	372	16	6	97	2	6	50	50	0	0	0	34	[3D 3C 1A 1B 1C 1D 2D 2A 2C 3B 3A]	11	11
17	123457244	4	0	0	36	36	5	53	85	0	0	1	0	0	0	8	12	372	17	6	97	2	6	50	50	0	0	0	34	[3C 1A 1B 1C 1D 2D 2A 2C 3B 3A]	10	10
18	123457244	34	1	0	125	5	3	23	30	0	0	0	0	0	0	8	11	372	19	6	97	2	6	50	50	0	0	0	35	[2A 2C 3B 3A]	4	4
19	123457244	33	2	0	125	5	2	20	34	0	0	0	0	0	0	8	11	372	22	6	97	2	6	50	50	0	0	0	36	[2A 2C 3B 3A]	4	4
20	123457244	33	1	1	125	5	1	20	35	0	0	0	0	0	0	4	15	372	24	6	97	2	6	50	50	0	0	0	36	[2A 2C 3B 3A]	4	5
21	123457244	31	2	2	125	5	1	18	37	0	0	0	0	0	0	4	15	372	24	6	97	2	6	50	50	0	0	0	38	[2A 2C 3B 3A]	4	6
22	123457244	29	3	2	165	5	1	12	22	0	0	0	0	0	0	0	1	441	26	6	98	2	6	50	50	0	0	0	38	[3B 3A]	2	5
