day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457046	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457046	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457046	175	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457046	146	42	11	1	11	11	16	0	0	0	0	0	0	0	2	0	98	6	2	16	0	2	50	50	0	0	0	17	[1C 3A]	2	5
5	123457046	117	55	27	1	11	10	15	2	0	0	0	0	0	0	1	1	98	7	2	16	0	2	50	50	0	0	0	22	[1C 3A]	2	6
6	123457046	115	37	27	1	11	15	23	8	0	0	0	0	0	0	2	1	117	10	3	26	0	3	50	50	0	0	0	24	[1C 3A 3C]	3	8
7	123457046	105	23	27	5	16	16	32	12	0	0	0	0	0	0	2	2	136	11	4	33	0	4	50	50	0	0	0	29	[1C 3A 3C 2B]	4	11
8	123457046	85	28	2	0	17	18	64	21	0	0	0	0	0	0	2	3	264	12	5	61	0	5	50	50	0	0	0	31	[1C 3A 3C 2B 2D 1B]	6	11
9	123457046	38	63	14	0	17	12	58	33	0	0	0	0	0	0	1	4	264	12	5	61	0	5	50	50	0	0	0	32	[1C 3A 3C 2B 2D 1B]	6	12
10	123457046	12	66	35	2	17	8	50	45	0	0	0	0	0	0	1	4	264	13	5	61	0	5	50	50	0	0	0	32	[1C 3A 3C 2B 2D 1B]	6	12
11	123457046	5	53	33	4	17	14	53	55	0	0	0	0	0	0	2	4	283	15	6	71	0	6	50	50	0	0	0	32	[1C 3A 3C 2B 2D 1B 1D]	7	12
12	123457046	1	25	27	2	17	21	68	71	0	0	1	0	0	0	3	4	321	16	7	95	1	7	50	50	0	0	0	33	[1C 3A 3C 2B 2D 1B 1D 3B 2A]	9	12
13	123457046	0	0	0	0	18	34	90	90	0	0	1	0	0	0	3	4	376	16	7	122	1	7	50	50	0	0	0	33	[1C 3A 3C 2B 2D 1B 1D 3B 2A 1A 2C 3D]	12	12
14	123457046	11	0	0	29	7	24	83	80	0	0	1	0	0	0	3	2	376	16	7	122	1	7	50	50	0	0	0	33	[3C 2B 2D 1B 1D 3B 2A 1A 2C 3D]	10	10
15	123457046	11	0	0	29	7	19	75	93	0	0	0	1	0	0	3	2	386	16	7	122	1	7	50	50	0	0	0	33	[3C 2B 2D 1B 1D 3B 2A 1A 2C 3D]	10	10
16	123457046	11	0	0	49	7	9	72	87	0	0	0	1	0	0	2	2	386	16	7	122	1	7	50	50	0	0	0	33	[2B 2D 1B 1D 3B 2A 1A 2C 3D]	9	9
17	123457046	16	0	0	64	2	4	65	85	0	0	0	1	0	0	2	1	386	16	7	122	1	7	50	50	0	0	0	33	[2D 1B 1D 3B 2A 1A 2C 3D]	8	8
18	123457046	17	0	0	103	1	2	52	62	0	0	0	1	0	0	1	1	386	17	7	122	1	7	50	50	0	0	0	33	[1D 3B 2A 1A 2C 3D]	6	6
19	123457046	17	0	0	103	1	2	45	69	0	0	0	1	0	0	1	1	386	17	7	122	1	7	50	50	0	0	0	33	[1D 3B 2A 1A 2C 3D]	6	6
20	123457046	17	0	0	103	1	0	44	72	0	0	0	1	0	0	1	1	386	19	7	122	1	7	50	50	0	0	0	33	[1D 3B 2A 1A 2C 3D]	6	6
21	123457046	17	0	0	123	1	0	36	61	0	0	0	1	0	0	1	0	386	19	7	122	1	7	50	50	0	0	0	33	[3B 2A 1A 2C 3D]	5	5
22	123457046	17	0	0	163	1	0	19	40	0	0	0	0	0	0	0	0	431	19	7	122	1	7	50	50	0	0	0	33	[1A 2C 3D]	3	3
23	123457046	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	431	20	7	122	1	7	50	50	0	0	0	33	[]	0	0
24	123457046	17	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	431	24	7	122	1	7	50	50	0	0	0	34	[]	0	0
25	123457046	16	2	0	222	0	0	0	0	0	0	0	0	0	0	0	0	431	25	7	122	1	7	50	50	0	0	0	35	[]	0	0
26	123457046	15	2	1	222	0	0	0	0	0	0	0	0	0	0	0	0	431	27	7	122	1	7	50	50	0	0	0	36	[]	0	1
27	123457046	15	1	2	222	0	0	0	0	0	0	0	0	0	0	0	0	431	28	7	122	1	7	50	50	0	0	0	36	[]	0	2
28	123457046	15	1	2	222	0	0	0	0	0	0	0	0	0	0	0	0	431	31	7	122	1	7	50	50	0	0	0	36	[]	0	2
29	123457046	15	0	1	222	0	0	2	0	0	0	0	0	0	0	0	0	510	34	7	124	1	7	50	50	0	0	0	36	[]	0	2
30	123457046	15	0	1	222	0	0	2	0	0	0	0	0	0	0	0	0	510	35	7	124	1	7	50	50	0	0	0	36	[]	0	2
31	123457046	15	0	1	222	0	0	2	0	0	0	0	0	0	0	0	0	510	37	7	124	1	7	50	50	0	0	0	36	[]	0	2
32	123457046	15	0	1	222	0	0	2	0	0	0	0	0	0	0	0	0	510	38	7	124	1	7	50	50	0	0	0	36	[]	0	2
33	123457046	15	0	1	222	0	0	1	1	0	0	0	0	0	0	0	0	510	38	7	124	1	7	50	50	0	0	0	36	[]	0	2
34	123457046	15	0	1	222	0	0	1	1	0	0	0	0	0	0	0	0	528	39	7	124	1	7	50	50	0	0	0	36	[]	0	2
35	123457046	15	0	1	222	0	0	1	1	0	0	0	0	0	0	0	0	528	41	7	124	1	7	50	50	0	0	0	36	[]	0	2
36	123457046	14	1	1	222	0	0	1	1	0	0	0	0	0	0	0	0	587	42	7	124	1	7	50	50	0	0	0	37	[]	0	2
37	123457046	13	2	1	222	0	0	1	1	0	0	0	0	0	0	0	0	587	46	7	124	1	7	50	50	0	0	0	38	[]	0	2
38	123457046	13	2	1	222	0	0	1	1	0	0	0	0	0	0	0	0	587	46	7	124	1	7	50	50	0	0	0	38	[]	0	2
39	123457046	9	5	2	224	0	0	0	0	0	0	0	0	0	0	0	0	587	47	7	124	1	7	50	50	0	0	0	38	[]	0	2
40	123457046	8	5	3	224	0	0	0	0	0	0	0	0	0	0	0	0	587	48	7	124	1	7	50	50	0	0	0	38	[]	0	2
41	123457046	8	5	1	224	0	0	1	0	0	0	1	0	0	0	0	0	606	51	7	125	2	7	50	50	0	0	0	38	[]	0	2
42	123457046	8	5	1	224	0	0	0	1	0	0	1	0	0	0	0	0	606	52	7	125	2	7	50	50	0	0	0	38	[]	0	2
43	123457046	8	0	0	211	0	2	2	14	0	0	1	0	0	0	2	0	697	56	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
44	123457046	8	0	0	211	0	0	4	14	0	0	1	0	0	0	2	0	697	58	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
45	123457046	8	0	0	211	0	0	3	15	0	0	1	0	0	0	2	0	697	59	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
46	123457046	8	0	0	211	0	0	3	15	0	0	1	0	0	0	2	0	697	59	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
47	123457046	8	0	0	211	0	0	3	15	0	0	1	0	0	0	2	0	697	63	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
48	123457046	8	0	0	211	0	0	3	15	0	0	0	1	0	0	2	0	697	64	9	127	2	9	50	50	0	0	0	38	[3A]	1	2
49	123457046	8	0	0	211	0	0	3	15	0	0	0	1	0	0	1	1	697	65	9	127	2	9	50	50	0	0	0	38	[3A]	1	1
50	123457046	7	1	0	211	0	0	3	15	0	0	0	1	0	0	1	1	752	67	9	127	2	9	50	50	0	0	0	39	[3A]	1	1
51	123457046	7	1	0	211	0	0	3	15	0	0	0	1	0	0	1	1	752	68	9	127	2	9	50	50	0	0	0	39	[3A]	1	1
52	123457046	4	3	1	211	0	0	3	15	0	0	0	1	0	0	1	1	752	68	9	127	2	9	50	50	0	0	0	40	[3A]	1	2
53	123457046	4	2	0	232	0	0	1	0	0	0	0	0	0	0	1	0	771	70	10	128	2	10	50	50	0	0	0	40	[]	0	1
54	123457046	3	2	1	232	0	0	1	0	0	0	0	0	0	0	1	0	771	71	10	128	2	10	50	50	0	0	0	40	[]	0	1
55	123457046	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	771	71	10	128	2	10	50	50	0	0	0	40	[]	0	1
56	123457046	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	771	73	10	128	2	10	50	50	0	0	0	40	[]	0	1
57	123457046	3	1	0	232	0	0	3	0	0	0	0	0	0	0	1	0	847	75	10	130	2	10	50	50	0	0	0	40	[]	0	1
58	123457046	3	0	1	232	0	0	3	0	0	0	0	0	0	0	1	0	863	77	10	130	2	10	50	50	0	0	0	40	[]	0	1
59	123457046	3	0	1	232	0	0	2	1	0	0	0	0	0	0	1	0	863	82	10	130	2	10	50	50	0	0	0	40	[]	0	1
60	123457046	3	0	1	232	0	0	2	1	0	0	0	0	0	0	1	0	863	85	10	130	2	10	50	50	0	0	0	40	[]	0	1
