day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456949	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456949	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123456949	113	88	18	1	6	7	5	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	50	50	0	0	0	22	[2B]	1	8
5	123456949	77	86	33	4	9	14	13	2	0	0	2	0	0	0	0	0	98	13	0	11	2	0	50	50	0	0	0	24	[2B 3B]	2	9
6	123456949	73	57	40	10	10	19	26	2	0	0	2	0	0	0	1	0	117	15	1	19	2	1	50	50	0	0	0	27	[2B 3B 1C]	3	11
7	123456949	66	37	29	8	15	22	44	14	0	0	2	0	0	0	2	1	155	15	3	37	2	3	50	50	0	0	0	29	[2B 3B 1C 2A 2C]	5	11
8	123456949	55	10	0	4	22	35	76	31	0	0	3	0	0	0	3	1	314	17	4	72	3	4	50	50	0	0	0	33	[2B 3B 1C 2A 2C 1B 1D 2D]	8	12
9	123456949	51	13	1	4	22	25	77	40	0	0	3	0	0	0	3	1	314	17	4	72	3	4	50	50	0	0	0	33	[2B 3B 1C 2A 2C 1B 1D 2D]	8	12
10	123456949	48	15	2	4	22	16	78	48	0	0	3	0	0	0	2	2	314	17	4	72	3	4	50	50	0	0	0	34	[2B 3B 1C 2A 2C 1B 1D 2D]	8	12
11	123456949	42	8	1	1	22	12	71	59	0	0	2	1	1	7	6	7	330	17	6	72	3	6	50	50	0	0	0	35	[2B 3B 1C 2A 2C 1B 1D 2D 3C]	9	12
12	123456949	29	20	2	1	22	8	67	67	0	0	1	2	1	3	9	8	330	17	6	72	3	6	50	50	0	0	0	38	[2B 3B 1C 2A 2C 1B 1D 2D 3C]	9	12
13	123456949	19	11	3	1	31	9	61	80	0	0	2	2	1	1	10	9	399	18	6	74	4	6	50	50	0	0	0	39	[2B 3B 1C 2A 2C 1B 1D 2D 3C 3D]	10	12
14	123456949	25	7	6	16	25	6	51	80	0	0	1	2	1	0	11	9	399	18	6	74	4	6	50	50	0	0	0	39	[3B 1C 2A 2C 1B 1D 2D 3C 3D]	9	11
15	123456949	18	7	1	31	29	5	48	77	0	0	0	2	1	0	10	11	429	18	7	78	4	7	50	50	0	0	0	39	[1C 2A 2C 1B 1D 2D 3C 3D 3A]	9	10
16	123456949	9	15	3	50	28	4	37	71	0	0	0	2	1	0	7	13	429	21	7	78	4	7	50	50	0	0	0	41	[2A 2C 1B 1D 2D 3C 3D 3A]	8	9
17	123456949	13	11	7	86	23	3	29	47	0	0	0	2	1	0	5	13	429	21	7	78	4	7	50	50	0	0	0	41	[1B 1D 2D 3C 3D 3A]	6	8
18	123456949	17	11	10	141	16	2	11	12	0	0	0	2	1	0	5	12	429	21	7	78	4	7	50	50	0	0	0	42	[3C 3D 3A]	3	5
19	123456949	14	9	14	142	16	2	10	13	0	0	0	2	1	0	5	12	429	23	7	78	4	7	50	50	0	0	0	44	[3C 3D 3A]	3	6
20	123456949	14	2	6	138	16	4	18	21	0	0	0	2	1	0	6	12	447	25	8	88	4	8	50	50	0	0	0	44	[3C 3D 3A 1A]	4	8
21	123456949	15	1	5	158	16	3	18	19	0	0	0	1	0	0	2	2	466	27	9	88	4	9	50	50	0	0	0	44	[3D 3A 1A]	3	7
22	123456949	11	4	4	160	16	2	18	20	0	0	0	1	0	0	1	3	511	27	9	88	4	9	50	50	0	0	0	45	[3D 3A 1A]	3	6
23	123456949	16	6	6	171	7	2	13	15	0	0	0	1	0	0	1	2	511	28	9	88	4	9	50	50	0	0	0	47	[3A 1A]	2	5
24	123456949	15	7	3	174	7	2	11	17	0	0	0	1	0	0	1	2	511	30	9	88	4	9	50	50	0	0	0	47	[3A 1A]	2	4
25	123456949	22	5	2	187	0	2	8	10	0	0	0	1	0	0	2	1	530	31	10	90	4	10	50	50	0	0	0	47	[1A]	1	3
26	123456949	22	3	4	187	0	1	9	10	0	0	0	1	0	0	2	1	549	31	10	90	4	10	50	50	0	0	0	47	[1A]	1	3
27	123456949	22	3	3	188	0	0	8	12	0	0	0	1	0	0	2	1	549	33	10	90	4	10	50	50	0	0	0	47	[1A]	1	3
28	123456949	22	2	3	189	0	0	7	13	0	0	0	1	0	0	1	2	549	34	10	90	4	10	50	50	0	0	0	47	[1A]	1	3
29	123456949	22	1	1	189	0	0	6	15	0	0	2	1	0	0	1	2	637	36	10	91	6	10	50	50	0	0	0	47	[1A]	1	4
30	123456949	21	2	1	209	0	0	3	0	0	0	2	0	0	0	1	1	653	40	10	91	6	10	50	50	0	0	0	48	[]	0	3
31	123456949	20	2	2	210	0	0	3	0	0	0	2	0	0	0	1	0	653	40	10	91	6	10	50	50	0	0	0	49	[]	0	3
32	123456949	14	7	3	210	0	0	3	0	0	0	2	0	0	0	1	0	653	42	10	91	6	10	50	50	0	0	0	50	[]	0	4
33	123456949	13	6	5	210	0	0	3	0	0	0	2	0	0	0	1	0	653	45	10	91	6	10	50	50	0	0	0	50	[]	0	5
34	123456949	13	4	6	210	0	0	3	1	0	0	2	0	0	0	1	0	671	47	10	92	6	10	50	50	0	0	0	50	[]	0	5
35	123456949	13	4	4	215	0	0	2	0	0	0	2	0	0	0	0	0	671	50	10	92	6	10	50	50	0	0	0	50	[]	0	4
36	123456949	11	5	3	216	0	0	2	1	0	0	2	0	0	0	0	0	748	54	10	93	6	10	50	50	0	0	0	51	[]	0	5
37	123456949	10	5	3	217	0	0	2	1	0	0	1	1	0	0	0	0	748	55	10	93	6	10	50	50	0	0	0	52	[]	0	4
38	123456949	8	6	4	217	0	0	2	1	0	0	1	1	0	0	0	0	748	57	10	93	6	10	50	50	0	0	0	52	[]	0	4
39	123456949	8	5	3	222	0	0	1	1	0	0	0	0	0	0	0	0	748	60	10	93	6	10	50	50	0	0	0	52	[]	0	3
40	123456949	8	5	3	222	0	0	1	1	0	0	0	0	0	0	0	0	748	63	10	93	6	10	50	50	0	0	0	52	[]	0	3
41	123456949	7	4	5	222	0	0	1	1	0	0	0	0	0	0	0	0	767	67	10	93	6	10	50	50	0	0	0	53	[]	0	4
42	123456949	7	4	4	223	0	0	1	1	0	0	0	0	0	0	0	0	767	68	10	93	6	10	50	50	0	0	0	53	[]	0	4
43	123456949	7	3	1	225	0	0	3	1	0	0	0	0	0	0	0	0	845	71	10	95	6	10	50	50	0	0	0	53	[]	0	3
44	123456949	4	3	4	226	0	0	3	0	0	0	0	0	0	0	0	0	845	71	10	95	6	10	50	50	0	0	0	53	[]	0	4
45	123456949	1	5	5	226	0	0	3	0	0	0	0	0	0	0	0	0	845	71	10	95	6	10	50	50	0	0	0	53	[]	0	4
46	123456949	0	3	7	228	0	0	1	1	0	0	0	0	0	0	0	0	845	71	10	95	6	10	50	50	0	0	0	53	[]	0	3
47	123456949	0	3	7	228	0	0	1	1	0	0	0	0	0	0	0	0	845	71	10	95	6	10	50	50	0	0	0	53	[]	0	3
48	123456949	0	3	5	230	0	0	1	1	0	0	0	0	0	0	0	0	863	71	10	95	6	10	50	50	0	0	0	53	[]	0	3
49	123456949	0	1	7	230	0	0	1	1	0	0	0	0	0	0	0	0	863	71	10	95	6	10	50	50	0	0	0	53	[]	0	3
50	123456949	0	0	1	217	0	0	7	15	0	0	0	0	0	0	0	0	941	73	10	101	6	10	50	50	0	0	0	53	[3D]	1	3
51	123456949	0	0	0	218	0	0	6	16	0	0	0	0	0	0	0	0	941	74	10	101	6	10	50	50	0	0	0	53	[3D]	1	2
52	123456949	0	0	0	218	0	0	6	16	0	0	0	0	0	0	0	0	941	74	10	101	6	10	50	50	0	0	0	53	[3D]	1	2
53	123456949	0	0	0	220	0	0	4	16	0	0	0	0	0	0	0	0	941	75	10	101	6	10	50	50	0	0	0	53	[3D]	1	1
54	123456949	0	0	0	220	0	0	4	16	0	0	0	0	0	0	0	0	941	76	10	101	6	10	50	50	0	0	0	53	[3D]	1	1
