day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456999	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456999	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456999	181	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456999	139	80	18	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	25	[]	0	6
5	123456999	63	132	39	3	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	28	[]	0	11
6	123456999	60	72	57	4	1	18	20	4	0	0	0	0	0	0	4	0	136	7	4	21	0	4	50	50	0	0	0	30	[3C 3A]	2	12
7	123456999	46	40	34	12	12	32	42	14	0	0	0	0	0	0	8	0	212	7	8	45	0	8	50	50	0	0	0	33	[3C 3A 1A 1D 3D]	5	12
8	123456999	14	47	16	11	17	36	65	25	0	0	0	0	0	0	7	2	296	7	9	65	0	9	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C]	7	12
9	123456999	6	38	15	12	17	26	80	37	0	0	0	0	0	0	6	3	313	8	9	73	0	9	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B]	8	12
10	123456999	1	31	24	15	17	22	81	40	0	0	0	0	0	0	5	4	313	10	9	73	0	9	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B]	8	12
11	123456999	0	23	19	13	17	21	87	51	0	0	0	0	0	0	4	5	329	10	9	80	0	9	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B 1B]	9	12
12	123456999	0	3	8	5	17	27	92	78	0	0	0	0	0	0	5	5	367	10	10	94	0	10	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B 1B 2C 2D]	11	12
13	123456999	0	0	0	0	17	23	100	90	0	0	0	0	0	0	5	5	383	10	10	102	0	10	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B 1B 2C 2D 2A]	12	12
14	123456999	0	0	0	0	17	12	104	97	0	0	0	0	0	0	5	5	383	10	10	102	0	10	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B 1B 2C 2D 2A]	12	12
15	123456999	0	0	0	0	17	6	95	112	0	0	0	0	0	0	4	6	383	10	10	102	0	10	50	50	0	0	0	35	[3C 3A 1A 1D 3D 3B 1C 2B 1B 2C 2D 2A]	12	12
16	123456999	1	0	0	39	16	4	70	102	0	0	0	0	0	0	3	5	383	11	10	102	0	10	50	50	0	0	0	35	[1A 1D 3D 3B 1C 2B 1B 2C 2D 2A]	10	10
17	123456999	11	1	0	88	5	3	43	84	0	0	0	0	0	0	2	3	383	11	10	102	0	10	50	50	0	0	0	36	[3B 1C 2B 1B 2C 2D 2A]	7	7
18	123456999	16	1	0	123	0	1	28	67	0	0	0	0	0	0	2	2	383	12	10	102	0	10	50	50	0	0	0	36	[2B 1B 2C 2D 2A]	5	5
19	123456999	16	1	0	143	0	0	21	56	0	0	0	0	0	0	1	2	383	12	10	102	0	10	50	50	0	0	0	36	[1B 2C 2D 2A]	4	4
20	123456999	16	1	0	143	0	0	17	60	0	0	0	0	0	0	1	2	383	13	10	102	0	10	50	50	0	0	0	36	[1B 2C 2D 2A]	4	4
21	123456999	16	1	0	163	0	0	12	46	0	0	0	0	0	0	1	1	383	16	10	102	0	10	50	50	0	0	0	36	[2C 2D 2A]	3	3
22	123456999	14	2	1	203	0	0	4	16	0	0	0	0	0	0	0	0	438	18	10	102	0	10	50	50	0	0	0	36	[2A]	1	2
23	123456999	12	4	1	223	0	0	0	0	0	0	0	0	0	0	0	0	438	19	10	102	0	10	50	50	0	0	0	36	[]	0	1
24	123456999	7	7	3	223	0	0	0	0	0	0	0	0	0	0	0	0	438	21	10	102	0	10	50	50	0	0	0	37	[]	0	1
25	123456999	5	8	4	223	0	0	0	0	0	0	0	0	0	0	0	0	438	23	10	102	0	10	50	50	0	0	0	37	[]	0	1
26	123456999	5	6	5	224	0	0	0	0	0	0	0	0	0	0	0	0	438	23	10	102	0	10	50	50	0	0	0	37	[]	0	2
27	123456999	5	4	7	224	0	0	0	0	0	0	0	0	0	0	0	0	438	25	10	102	0	10	50	50	0	0	0	37	[]	0	2
28	123456999	5	4	6	225	0	0	0	0	0	0	0	0	0	0	0	0	438	26	10	102	0	10	50	50	0	0	0	37	[]	0	2
29	123456999	5	0	0	215	0	3	6	11	0	0	0	0	0	0	0	0	515	28	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
30	123456999	5	0	0	215	0	2	5	13	0	0	0	0	0	0	0	0	515	30	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
31	123456999	5	0	0	215	0	1	4	15	0	0	0	0	0	0	0	0	515	32	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
32	123456999	5	0	0	215	0	0	4	16	0	0	0	0	0	0	0	0	515	35	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
33	123456999	5	0	0	215	0	0	3	17	0	0	0	0	0	0	0	0	515	38	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
34	123456999	5	0	0	215	0	0	2	18	0	0	0	0	0	0	0	0	515	39	10	108	0	10	50	50	0	0	0	37	[1D]	1	1
35	123456999	4	1	0	215	0	0	2	18	0	0	0	0	0	0	0	0	515	40	10	108	0	10	50	50	0	0	0	38	[1D]	1	1
36	123456999	4	1	0	215	0	0	2	18	0	0	0	0	0	0	0	0	570	40	10	108	0	10	50	50	0	0	0	38	[1D]	1	1
37	123456999	4	1	0	215	0	0	2	18	0	0	0	0	0	0	0	0	570	43	10	108	0	10	50	50	0	0	0	38	[1D]	1	1
38	123456999	4	1	0	215	0	0	2	18	0	0	0	0	0	0	0	0	570	43	10	108	0	10	50	50	0	0	0	38	[1D]	1	1
39	123456999	1	3	1	235	0	0	0	0	0	0	0	0	0	0	0	0	570	44	10	108	0	10	50	50	0	0	0	39	[]	0	1
40	123456999	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	570	45	10	108	0	10	50	50	0	0	0	39	[]	0	1
41	123456999	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	570	47	10	108	0	10	50	50	0	0	0	39	[]	0	0
42	123456999	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	570	49	10	108	0	10	50	50	0	0	0	39	[]	0	0
43	123456999	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	630	52	10	108	0	10	50	50	0	0	0	39	[]	0	1
44	123456999	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	630	55	10	108	0	10	50	50	0	0	0	39	[]	0	1
45	123456999	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	630	58	10	108	0	10	50	50	0	0	0	39	[]	0	1
46	123456999	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	630	58	10	108	0	10	50	50	0	0	0	39	[]	0	1
47	123456999	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	630	60	10	108	0	10	50	50	0	0	0	39	[]	0	1
48	123456999	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	630	60	10	108	0	10	50	50	0	0	0	39	[]	0	1
49	123456999	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	630	61	10	108	0	10	50	50	0	0	0	39	[]	0	1
50	123456999	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	709	66	10	108	1	10	50	50	0	0	0	39	[]	0	1
51	123456999	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	709	67	10	108	1	10	50	50	0	0	0	39	[]	0	1
52	123456999	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	709	69	10	108	1	10	50	50	0	0	0	39	[]	0	1
53	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	709	70	10	108	1	10	50	50	0	0	0	39	[]	0	0
54	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	709	70	10	108	1	10	50	50	0	0	0	39	[]	0	0
55	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	728	70	10	108	1	10	50	50	0	0	0	39	[]	0	0
56	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	728	70	10	108	1	10	50	50	0	0	0	39	[]	0	0
57	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	788	75	10	108	1	10	50	50	0	0	0	39	[]	0	0
58	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	788	76	10	108	1	10	50	50	0	0	0	39	[]	0	0
59	123456999	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	788	76	10	108	1	10	50	50	0	0	0	39	[]	0	0
60	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	788	77	10	108	1	10	50	50	0	0	0	39	[]	0	0
