day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457160	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123457160	172	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123457160	121	79	16	4	1	11	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	50	50	0	0	0	19	[3C]	1	7
5	123457160	84	84	30	2	1	19	13	5	0	0	0	0	0	0	2	0	98	5	2	14	0	2	50	50	0	0	0	23	[3C 2A]	2	8
6	123457160	82	56	36	6	1	27	23	6	0	0	0	0	0	0	3	0	117	5	3	21	0	3	50	50	0	0	0	25	[3C 2A 2B]	3	8
7	123457160	81	35	37	7	1	23	43	9	0	0	0	0	0	0	4	0	136	6	4	33	0	4	50	50	0	0	0	26	[3C 2A 2B 3D]	4	9
8	123457160	55	19	3	0	13	34	84	27	0	0	0	0	0	0	4	1	244	8	5	73	0	5	50	50	0	0	0	28	[3C 2A 2B 3D 3B 1A 1C 2C]	8	10
9	123457160	47	24	4	1	13	27	80	38	0	0	0	0	0	0	5	1	263	9	6	73	0	6	50	50	0	0	0	29	[3C 2A 2B 3D 3B 1A 1C 2C]	8	11
10	123457160	38	14	5	2	21	22	80	51	0	0	0	0	0	0	5	2	279	9	7	77	0	7	50	50	0	0	0	29	[3C 2A 2B 3D 3B 1A 1C 2C 1D]	9	11
11	123457160	30	20	6	3	21	19	69	65	0	0	0	0	0	0	5	2	279	9	7	77	0	7	50	50	0	0	0	30	[3C 2A 2B 3D 3B 1A 1C 2C 1D]	9	11
12	123457160	20	24	12	3	21	14	62	77	0	0	0	0	0	0	5	2	279	9	7	77	0	7	50	50	0	0	0	30	[3C 2A 2B 3D 3B 1A 1C 2C 1D]	9	11
13	123457160	19	14	6	0	21	15	71	86	0	0	0	0	0	0	5	3	298	9	8	87	0	8	50	50	0	0	0	31	[3C 2A 2B 3D 3B 1A 1C 2C 1D 3A]	10	11
14	123457160	19	2	0	19	21	16	78	78	0	0	0	0	0	0	3	4	317	9	8	93	0	8	50	50	0	0	0	31	[2A 2B 3D 3B 1A 1C 2C 1D 3A 1B]	10	10
15	123457160	19	2	0	39	21	12	69	72	0	0	0	0	0	0	3	3	332	10	8	93	0	8	50	50	0	0	0	31	[2B 3D 3B 1A 1C 2C 1D 3A 1B]	9	9
16	123457160	8	12	1	59	21	8	61	65	0	0	0	0	0	0	1	4	332	10	8	93	0	8	50	50	0	0	0	31	[3D 3B 1A 1C 2C 1D 3A 1B]	8	9
17	123457160	1	15	5	79	21	3	56	56	0	0	0	0	0	0	0	4	332	11	8	93	0	8	50	50	0	0	0	32	[3B 1A 1C 2C 1D 3A 1B]	7	8
