day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456861	228	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	50	0	0	0	12	[]	0	1
3	123456861	195	40	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	50	0	0	0	15	[]	0	4
4	123456861	147	77	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	20	[]	0	5
5	123456861	116	72	27	5	8	7	3	0	0	0	0	0	0	0	2	0	97	10	2	3	0	2	50	50	0	0	0	22	[2B]	1	7
6	123456861	112	45	36	7	8	15	10	4	0	0	0	0	0	0	3	0	116	11	3	9	0	3	50	50	0	0	0	26	[2B 3C]	2	10
7	123456861	109	29	38	4	8	21	17	10	0	0	0	0	0	0	4	0	135	12	4	15	0	4	50	50	0	0	0	29	[2B 3C 1B]	3	11
8	123456861	58	48	11	2	18	31	48	19	0	0	0	0	0	0	4	1	247	12	5	43	0	5	50	50	0	0	0	32	[2B 3C 1B 3D 1A 1C]	6	10
9	123456861	42	53	22	2	18	23	51	24	0	0	0	0	0	0	4	1	247	12	5	43	0	5	50	50	0	0	0	32	[2B 3C 1B 3D 1A 1C]	6	11
