day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456899	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456899	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123456899	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456899	178	42	15	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	16	[]	0	5
5	123456899	125	84	22	5	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	20	[]	0	7
6	123456899	119	67	40	10	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	26	[]	0	7
7	123456899	108	39	39	14	8	6	7	1	0	0	0	0	1	6	11	0	98	6	3	7	0	3	50	50	0	0	0	28	[3C 3B]	2	8
8	123456899	66	28	2	0	28	22	55	19	0	0	0	0	1	3	14	2	271	6	5	50	0	5	50	50	0	0	0	31	[3C 3B 3A 1B 2A 2B 2C]	7	11
9	123456899	44	42	10	0	28	17	47	32	0	0	0	0	1	1	14	4	271	7	5	50	0	5	50	50	0	0	0	33	[3C 3B 3A 1B 2A 2B 2C]	7	11
10	123456899	17	55	23	1	28	12	48	36	0	0	0	0	1	1	12	6	271	7	5	50	0	5	50	50	0	0	0	34	[3C 3B 3A 1B 2A 2B 2C]	7	12
11	123456899	4	53	35	4	28	12	41	43	0	0	0	0	1	0	11	8	271	7	5	50	0	5	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C]	7	12
12	123456899	0	35	31	10	28	21	42	52	0	0	0	0	1	0	12	8	290	9	6	57	0	6	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C 1C]	8	12
13	123456899	0	6	10	4	28	39	65	66	0	0	0	0	1	0	9	12	345	10	7	81	0	7	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C 1C 3D 1D 1A]	11	12
14	123456899	0	6	8	6	28	30	69	71	0	0	0	0	1	0	8	13	345	10	7	81	0	7	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C 1C 3D 1D 1A]	11	12
15	123456899	0	0	0	0	28	28	74	87	0	0	0	0	1	0	8	14	364	10	8	88	0	8	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C 1C 3D 1D 1A 2D]	12	12
16	123456899	0	0	0	0	28	17	75	97	0	0	0	0	1	0	6	16	364	10	8	88	0	8	50	50	0	0	0	36	[3C 3B 3A 1B 2A 2B 2C 1C 3D 1D 1A 2D]	12	12
17	123456899	9	0	0	31	20	11	72	92	0	0	0	0	0	0	3	2	364	11	8	88	0	8	50	50	0	0	0	36	[3A 1B 2A 2B 2C 1C 3D 1D 1A 2D]	10	10
18	123456899	29	0	0	111	0	8	47	41	0	0	0	0	0	0	3	1	364	12	8	88	0	8	50	50	0	0	0	36	[1C 3D 1D 1A 2D]	5	5
19	123456899	29	0	0	111	0	4	46	46	0	0	0	0	0	0	3	1	364	12	8	88	0	8	50	50	0	0	0	36	[1C 3D 1D 1A 2D]	5	5
20	123456899	26	3	0	111	0	1	46	49	0	0	0	0	0	0	2	2	364	14	8	88	0	8	50	50	0	0	0	39	[1C 3D 1D 1A 2D]	5	5
21	123456899	26	1	2	111	0	0	42	54	0	0	0	0	0	0	2	2	364	15	8	88	0	8	50	50	0	0	0	39	[1C 3D 1D 1A 2D]	5	6
22	123456899	23	3	1	131	0	0	30	49	0	0	0	0	0	0	1	2	423	16	8	90	0	8	50	50	0	0	0	40	[3D 1D 1A 2D]	4	6
23	123456899	22	3	0	191	0	0	12	10	0	0	0	0	0	0	2	0	442	17	9	91	0	9	50	50	0	0	0	41	[2D]	1	3
24	123456899	17	5	3	191	0	0	10	12	0	0	0	0	0	0	2	0	442	18	9	91	0	9	50	50	0	0	0	42	[2D]	1	4
25	123456899	13	6	6	211	0	0	2	1	0	0	0	0	0	0	1	0	442	20	9	91	0	9	50	50	0	0	0	42	[]	0	3
26	123456899	11	7	4	212	0	0	2	2	0	0	0	0	0	0	2	0	459	21	10	92	0	10	50	50	0	0	0	44	[]	0	2
