day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457043	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457043	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457043	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457043	177	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	14	[]	0	4
5	123457043	138	77	20	3	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	50	0	0	0	16	[]	0	7
6	123457043	137	52	40	5	0	0	4	0	0	0	0	0	0	0	1	1	98	12	2	4	0	2	50	50	0	0	0	17	[]	0	9
7	123457043	123	28	32	11	9	9	20	4	0	0	0	0	0	0	3	1	136	12	4	21	0	4	50	50	0	0	0	22	[2A 1D]	2	9
8	123457043	76	21	3	0	39	21	57	19	0	0	0	0	0	0	3	1	253	14	4	56	0	4	50	50	0	0	0	23	[2A 1D 1A 1B 2C 3C 3D]	7	9
9	123457043	42	50	8	0	39	16	55	26	0	0	0	0	0	0	3	1	253	14	4	56	0	4	50	50	0	0	0	24	[2A 1D 1A 1B 2C 3C 3D]	7	11
10	123457043	11	66	21	2	39	12	53	32	0	0	0	0	0	0	3	1	253	15	4	56	0	4	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D]	7	12
11	123457043	2	56	39	3	39	7	50	40	0	0	0	0	0	0	3	1	253	15	4	56	0	4	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D]	7	12
12	123457043	0	23	16	1	39	22	81	51	0	0	0	0	0	0	6	1	310	15	7	90	0	7	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D 2D 1C 3A]	10	12
13	123457043	0	19	16	5	39	14	81	59	0	0	0	0	0	0	5	2	310	15	7	90	0	7	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D 2D 1C 3A]	10	12
14	123457043	0	9	6	5	39	15	89	69	0	0	0	0	0	0	6	2	329	15	8	102	0	8	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D 2D 1C 3A 2B]	11	12
15	123457043	0	0	0	0	39	15	87	91	0	0	0	0	0	0	5	3	353	15	8	109	0	8	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D 2D 1C 3A 2B 3B]	12	12
16	123457043	0	0	0	0	39	8	86	99	0	0	0	0	0	0	3	5	353	15	8	109	0	8	50	50	0	0	0	25	[2A 1D 1A 1B 2C 3C 3D 2D 1C 3A 2B 3B]	12	12
17	123457043	9	0	0	31	30	7	69	88	0	0	0	0	0	0	2	4	353	15	8	109	0	8	50	50	0	0	0	25	[1A 1B 2C 3C 3D 2D 1C 3A 2B 3B]	10	10
18	123457043	38	1	0	101	0	3	49	44	0	0	0	0	0	0	1	3	353	18	8	109	0	8	50	50	0	0	0	26	[2D 1C 3A 2B 3B]	5	5
19	123457043	33	5	1	101	0	3	43	50	0	0	0	0	0	0	1	3	353	18	8	109	0	8	50	50	0	0	0	27	[2D 1C 3A 2B 3B]	5	6
20	123457043	33	3	3	101	0	1	40	55	0	0	0	0	0	0	1	3	353	19	8	109	0	8	50	50	0	0	0	27	[2D 1C 3A 2B 3B]	5	6
21	123457043	31	5	3	101	0	1	38	57	0	0	0	0	0	0	1	3	353	19	8	109	0	8	50	50	0	0	0	29	[2D 1C 3A 2B 3B]	5	6
22	123457043	28	7	1	161	0	0	20	22	0	0	0	0	0	0	0	1	422	19	8	112	0	8	50	50	0	0	0	29	[2B 3B]	2	4
23	123457043	23	10	3	161	0	0	19	23	0	0	0	0	0	0	0	1	422	20	8	112	0	8	50	50	0	0	0	29	[2B 3B]	2	4
24	123457043	17	10	9	181	0	0	9	14	0	0	0	0	0	0	0	0	422	20	8	112	0	8	50	50	0	0	0	30	[3B]	1	3
25	123457043	16	6	13	202	0	0	3	0	0	0	0	0	0	0	0	0	422	21	8	112	0	8	50	50	0	0	0	31	[]	0	2
26	123457043	13	6	6	195	0	1	7	11	0	0	0	0	0	0	1	0	438	25	9	116	0	9	50	50	0	0	0	31	[3C]	1	3
27	123457043	13	0	5	182	0	2	9	27	0	0	0	0	0	0	2	0	457	27	10	120	0	10	50	50	0	0	0	31	[3C 3D]	2	4
28	123457043	13	0	4	183	0	0	11	27	0	0	0	0	0	0	2	0	457	28	10	120	0	10	50	50	0	0	0	31	[3C 3D]	2	4
29	123457043	11	2	1	183	0	0	12	29	0	0	0	0	0	0	1	1	526	29	10	123	0	10	50	50	0	0	0	31	[3C 3D]	2	4
30	123457043	11	2	0	184	0	0	11	30	0	0	0	0	0	0	0	2	526	31	10	123	0	10	50	50	0	0	0	31	[3C 3D]	2	3
31	123457043	11	2	0	184	0	0	10	31	0	0	0	0	0	0	0	2	526	32	10	123	0	10	50	50	0	0	0	31	[3C 3D]	2	3
32	123457043	11	2	0	184	0	0	9	32	0	0	0	0	0	0	0	2	526	34	10	123	0	10	50	50	0	0	0	31	[3C 3D]	2	3
33	123457043	6	6	1	184	0	0	9	32	0	0	0	0	0	0	0	2	526	34	10	123	0	10	50	50	0	0	0	33	[3C 3D]	2	4
34	123457043	6	4	2	185	0	0	7	34	0	0	0	0	0	0	0	2	543	35	10	123	0	10	50	50	0	0	0	33	[3C 3D]	2	4
35	123457043	6	4	2	185	0	0	5	36	0	0	0	0	0	0	0	2	543	37	10	123	0	10	50	50	0	0	0	33	[3C 3D]	2	3
36	123457043	6	3	0	205	0	0	6	19	0	0	0	0	0	0	0	1	616	38	10	126	0	10	50	50	0	0	0	33	[3D]	1	2
37	123457043	6	3	0	225	0	0	3	3	0	0	0	0	0	0	0	0	616	39	10	126	0	10	50	50	0	0	0	33	[]	0	1
38	123457043	5	4	0	225	0	0	2	4	0	0	0	0	0	0	0	0	616	40	10	126	0	10	50	50	0	0	0	34	[]	0	1
39	123457043	4	4	1	228	0	0	2	1	0	0	0	0	0	0	0	0	616	43	10	126	0	10	50	50	0	0	0	34	[]	0	1
40	123457043	3	3	3	228	0	0	2	1	0	0	0	0	0	0	0	0	616	45	10	126	0	10	50	50	0	0	0	35	[]	0	2
41	123457043	3	1	1	215	0	1	3	16	0	0	0	0	0	0	0	0	633	45	10	128	0	10	50	50	0	0	0	35	[2A]	1	2
42	123457043	3	1	0	216	0	0	4	16	0	0	0	0	0	0	0	0	633	46	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
43	123457043	3	1	0	216	0	0	3	17	0	0	0	0	0	0	0	0	688	48	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
44	123457043	3	1	0	216	0	0	3	17	0	0	0	0	0	0	0	0	688	52	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
45	123457043	3	1	0	216	0	0	3	17	0	0	0	0	0	0	0	0	688	54	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
46	123457043	3	1	0	216	0	0	3	17	0	0	0	0	0	0	0	0	688	54	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
47	123457043	3	1	0	216	0	0	1	19	0	0	0	0	0	0	0	0	688	55	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
48	123457043	3	1	0	216	0	0	1	19	0	0	0	0	0	0	0	0	688	56	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
49	123457043	3	1	0	216	0	0	1	19	0	0	0	0	0	0	0	0	688	57	10	128	0	10	50	50	0	0	0	35	[2A]	1	1
50	123457043	3	1	0	216	0	0	0	20	0	0	0	0	0	0	0	0	743	58	10	128	0	10	50	50	0	0	0	35	[2A]	1	0
51	123457043	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	743	60	10	128	0	10	50	50	0	0	0	35	[]	0	0
52	123457043	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	743	60	10	128	0	10	50	50	0	0	0	35	[]	0	0
53	123457043	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	743	62	10	128	0	10	50	50	0	0	0	35	[]	0	0
54	123457043	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	743	63	10	128	0	10	50	50	0	0	0	35	[]	0	1
55	123457043	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	743	65	10	128	0	10	50	50	0	0	0	35	[]	0	1
56	123457043	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	743	67	10	128	0	10	50	50	0	0	0	35	[]	0	1
57	123457043	1	0	0	237	0	0	1	0	0	0	0	0	0	0	1	0	821	69	11	129	0	11	50	50	0	0	0	35	[]	0	1
58	123457043	1	0	0	237	0	0	1	0	0	0	0	0	0	0	1	0	821	71	11	129	0	11	50	50	0	0	0	35	[]	0	1
59	123457043	1	0	0	237	0	0	1	0	0	0	0	0	0	0	0	1	821	74	11	129	0	11	50	50	0	0	0	35	[]	0	1
60	123457043	1	0	0	237	0	0	1	0	0	0	0	0	0	0	0	1	821	75	11	129	0	11	50	50	0	0	0	35	[]	0	1
