day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457239	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457239	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457239	157	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	18	[]	0	6
4	123457239	105	102	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	20	[]	0	8
5	123457239	84	94	48	10	0	0	3	0	0	0	0	0	0	0	1	0	79	15	1	3	0	1	50	50	0	0	0	22	[]	0	8
6	123457239	81	55	50	10	0	15	20	6	0	0	0	0	0	0	3	0	117	15	3	20	0	3	50	50	0	0	0	25	[3D 1D]	2	10
7	123457239	79	47	55	15	0	11	23	7	0	0	0	0	0	0	2	1	117	16	3	20	0	3	50	50	0	0	0	27	[3D 1D]	2	12
8	123457239	48	38	5	1	1	31	76	35	0	0	0	0	0	0	4	1	286	16	5	69	0	5	50	50	0	0	0	28	[3D 1D 1C 1A 2A 3A 3C]	7	12
9	123457239	27	49	14	2	1	20	76	46	0	0	0	0	0	0	4	1	286	16	5	69	0	5	50	50	0	0	0	31	[3D 1D 1C 1A 2A 3A 3C]	7	12
