day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457225	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457225	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	1
4	123457225	182	50	4	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	50	0	0	0	13	[]	0	4
5	123457225	149	72	15	0	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	50	50	0	0	0	15	[]	0	5
6	123457225	148	51	35	2	0	0	2	1	0	0	0	0	0	0	1	0	79	12	1	3	0	1	50	50	0	0	0	16	[]	0	8
7	123457225	143	30	37	6	1	8	12	1	0	0	0	0	0	0	2	0	98	13	2	13	0	2	50	50	0	0	0	20	[1D]	1	10
8	123457225	120	28	2	0	5	16	57	8	0	0	0	0	0	0	4	0	260	14	4	49	0	4	50	50	0	0	0	25	[1D 3D 1A 3B]	4	10
9	123457225	80	60	10	0	5	14	57	10	0	0	0	0	0	0	3	1	260	14	4	49	0	4	50	50	0	0	0	26	[1D 3D 1A 3B]	4	11
