day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457133	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457133	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457133	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123457133	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123457133	152	40	8	0	6	18	12	2	0	0	0	0	0	0	2	0	98	10	2	12	0	2	50	50	0	0	0	22	[1D 3B]	2	4
6	123457133	149	34	15	2	6	13	15	4	0	0	0	0	0	0	2	0	98	12	2	12	0	2	50	50	0	0	0	25	[1D 3B]	2	6
7	123457133	144	29	20	4	6	9	20	5	0	0	0	0	0	0	2	1	117	14	3	14	0	3	50	50	0	0	0	30	[1D 3B]	2	7
8	123457133	122	31	3	1	7	22	34	17	0	0	0	0	0	0	2	1	200	15	3	31	0	3	50	50	0	0	0	32	[1D 3B 2B 3D]	4	8
9	123457133	89	40	7	1	14	23	40	22	0	0	1	0	0	0	2	1	219	17	3	35	1	3	50	50	0	0	0	34	[1D 3B 2B 3D 2C]	5	8
10	123457133	69	49	17	2	14	15	43	27	0	0	1	0	0	0	2	1	219	17	3	35	1	3	50	50	0	0	0	34	[1D 3B 2B 3D 2C]	5	9
11	123457133	57	48	30	2	14	10	41	34	0	0	0	1	0	0	2	1	219	18	3	35	1	3	50	50	0	0	0	35	[1D 3B 2B 3D 2C]	5	9
12	123457133	53	29	30	8	14	16	46	40	0	0	0	1	0	0	2	1	236	18	3	42	1	3	50	50	0	0	0	36	[1D 3B 2B 3D 2C 3A]	6	9
13	123457133	53	25	29	13	14	13	42	47	0	0	0	1	0	0	2	1	236	20	3	42	1	3	50	50	0	0	0	36	[1D 3B 2B 3D 2C 3A]	6	10
14	123457133	52	17	35	16	14	9	40	53	0	0	0	1	0	0	1	2	236	20	3	42	1	3	50	50	0	0	0	37	[1D 3B 2B 3D 2C 3A]	6	12
