day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456806	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123456806	196	38	3	1	0	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	50	50	0	0	0	11	[]	0	3
4	123456806	159	69	9	1	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	12	[]	0	7
5	123456806	116	99	21	2	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	15	[]	0	7
6	123456806	116	73	46	3	0	0	1	0	0	0	0	1	0	0	0	0	79	9	0	1	1	0	50	50	0	0	0	15	[]	0	8
7	123456806	104	23	30	3	10	26	35	4	0	0	0	1	0	0	4	0	153	11	4	35	1	4	50	50	0	0	0	17	[2A 2B 3C 3A]	4	8
8	123456806	82	16	2	0	17	29	75	13	0	0	0	1	0	0	4	1	242	13	5	65	1	5	50	50	0	0	0	19	[2A 2B 3C 3A 2D 1A 1C]	7	9
9	123456806	61	34	5	0	17	20	74	23	0	0	0	1	0	0	3	2	242	15	5	65	1	5	50	50	0	0	0	24	[2A 2B 3C 3A 2D 1A 1C]	7	9
10	123456806	38	36	6	0	17	25	78	33	0	0	1	1	0	0	2	3	261	16	5	72	2	5	50	50	0	0	0	24	[2A 2B 3C 3A 2D 1A 1C 3B]	8	11
11	123456806	24	39	16	1	17	16	82	38	0	0	1	1	0	0	2	3	261	16	5	72	2	5	50	50	0	0	0	24	[2A 2B 3C 3A 2D 1A 1C 3B]	8	11
12	123456806	17	35	22	6	17	13	76	47	0	0	1	1	0	0	1	4	261	18	5	72	2	5	50	50	0	0	0	26	[2A 2B 3C 3A 2D 1A 1C 3B]	8	11
13	123456806	17	18	17	8	17	16	82	57	0	0	1	1	0	0	2	4	280	19	6	81	2	6	50	50	0	0	0	26	[2A 2B 3C 3A 2D 1A 1C 3B 1B]	9	12
14	123456806	16	14	22	8	17	6	79	70	0	0	1	1	0	0	2	4	280	19	6	81	2	6	50	50	0	0	0	27	[2A 2B 3C 3A 2D 1A 1C 3B 1B]	9	12
15	123456806	15	3	0	0	17	13	83	99	0	0	1	2	0	0	3	4	341	20	7	102	3	7	50	50	0	0	0	28	[2A 2B 3C 3A 2D 1A 1C 3B 1B 3D 2C]	11	12
16	123456806	8	9	1	0	17	10	79	106	0	0	1	2	0	0	2	5	341	20	7	102	3	7	50	50	0	0	0	28	[2A 2B 3C 3A 2D 1A 1C 3B 1B 3D 2C]	11	12
17	123456806	11	13	4	70	7	5	54	71	0	0	0	2	0	0	1	2	341	26	7	102	3	7	50	50	0	0	0	28	[2D 1A 1C 3B 1B 3D 2C]	7	8
18	123456806	17	11	7	123	0	1	35	42	0	0	0	2	0	0	0	2	341	28	7	102	3	7	50	50	0	0	0	28	[3B 1B 3D 2C]	4	5
19	123456806	16	12	7	123	0	1	30	47	0	0	0	2	0	0	0	2	341	28	7	102	3	7	50	50	0	0	0	29	[3B 1B 3D 2C]	4	5
20	123456806	16	1	0	143	0	10	29	38	0	0	0	1	0	0	0	2	359	31	7	109	3	7	50	50	0	0	0	29	[1B 3D 2C 1D]	4	4
21	123456806	16	1	0	143	0	8	29	40	0	0	0	1	0	0	0	2	359	31	7	109	3	7	50	50	0	0	0	29	[1B 3D 2C 1D]	4	4
22	123456806	16	1	0	143	0	7	25	45	0	0	0	1	0	0	0	2	399	31	7	109	3	7	50	50	0	0	0	29	[1B 3D 2C 1D]	4	4
23	123456806	13	3	1	163	0	5	18	35	0	0	0	1	0	0	0	1	399	31	7	109	3	7	50	50	0	0	0	29	[3D 2C 1D]	3	4
24	123456806	13	2	2	163	0	3	18	37	0	0	0	1	0	0	0	1	399	32	7	109	3	7	50	50	0	0	0	29	[3D 2C 1D]	3	4
25	123456806	12	3	1	204	0	2	9	9	0	0	0	0	0	0	0	0	399	33	7	109	3	7	50	50	0	0	0	30	[1D]	1	2
26	123456806	9	5	2	204	0	0	10	10	0	0	0	0	0	0	0	0	399	36	7	109	3	7	50	50	0	0	0	31	[1D]	1	3
27	123456806	9	5	1	205	0	0	9	11	0	0	0	0	0	0	0	0	399	37	7	109	3	7	50	50	0	0	0	31	[1D]	1	2
28	123456806	8	5	2	205	0	0	9	11	0	0	0	0	0	0	0	0	399	37	7	109	3	7	50	50	0	0	0	32	[1D]	1	3
29	123456806	8	5	1	206	0	0	7	13	0	0	0	0	0	0	0	0	454	39	7	109	3	7	50	50	0	0	0	32	[1D]	1	2
30	123456806	8	4	2	226	0	0	0	0	0	0	0	0	0	0	0	0	454	40	7	109	3	7	50	50	0	0	0	32	[]	0	1
31	123456806	7	3	4	226	0	0	0	0	0	0	0	0	0	0	0	0	454	47	7	109	3	7	50	50	0	0	0	32	[]	0	2
32	123456806	5	5	4	226	0	0	0	0	0	0	0	0	0	0	0	0	454	53	7	109	3	7	50	50	0	0	0	33	[]	0	2
33	123456806	4	6	3	227	0	0	0	0	0	0	0	0	0	0	0	0	454	54	7	109	3	7	50	50	0	0	0	33	[]	0	2
34	123456806	4	3	3	227	0	0	2	0	0	0	1	0	0	0	0	0	473	59	7	111	4	7	50	50	0	0	0	33	[]	0	3
35	123456806	4	3	1	227	0	0	3	0	0	0	1	0	0	0	1	0	492	62	8	112	4	8	50	50	0	0	0	33	[]	0	3
36	123456806	4	2	1	227	0	0	4	0	0	0	1	0	0	0	1	0	570	65	8	113	4	8	50	50	0	0	0	33	[]	0	3
37	123456806	4	2	0	228	0	0	4	0	0	0	1	0	0	0	0	1	570	65	8	113	4	8	50	50	0	0	0	33	[]	0	3
38	123456806	3	2	1	228	0	0	3	1	0	0	1	0	0	0	0	1	570	66	8	113	4	8	50	50	0	0	0	33	[]	0	3
39	123456806	3	2	1	228	0	0	3	1	0	0	1	0	0	0	0	1	587	66	8	113	4	8	50	50	0	0	0	33	[]	0	3
40	123456806	2	2	2	228	0	0	3	1	0	0	1	0	0	0	0	1	605	68	8	113	4	8	50	50	0	0	0	33	[]	0	3
41	123456806	2	1	3	228	0	0	3	1	0	0	1	0	0	0	0	1	605	69	8	113	4	8	50	50	0	0	0	33	[]	0	3
42	123456806	2	1	2	229	0	0	3	1	0	0	1	0	0	0	0	1	605	71	8	113	4	8	50	50	0	0	0	33	[]	0	3
43	123456806	1	2	2	229	0	0	3	1	0	0	1	0	0	0	0	1	663	74	8	113	4	8	50	50	0	0	0	34	[]	0	3
44	123456806	1	1	2	233	0	0	2	0	0	0	0	0	0	0	0	1	663	75	8	113	4	8	50	50	0	0	0	34	[]	0	3
45	123456806	0	2	2	235	0	0	0	1	0	0	0	0	0	0	0	0	663	78	8	113	4	8	50	50	0	0	0	34	[]	0	2
46	123456806	0	2	2	236	0	0	0	0	0	0	0	0	0	0	0	0	663	79	8	113	4	8	50	50	0	0	0	34	[]	0	2
47	123456806	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	663	81	8	113	4	8	50	50	0	0	0	34	[]	0	2
48	123456806	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	663	84	8	113	4	8	50	50	0	0	0	34	[]	0	2
49	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	663	86	8	113	4	8	50	50	0	0	0	34	[]	0	1
50	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	87	8	113	4	8	50	50	0	0	0	34	[]	0	1
51	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	89	8	113	4	8	50	50	0	0	0	34	[]	0	1
52	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	92	8	113	4	8	50	50	0	0	0	34	[]	0	1
53	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	93	8	113	4	8	50	50	0	0	0	34	[]	0	1
54	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	96	8	113	4	8	50	50	0	0	0	34	[]	0	1
55	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	97	8	113	4	8	50	50	0	0	0	34	[]	0	1
56	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	723	97	8	113	4	8	50	50	0	0	0	34	[]	0	1
57	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	783	99	8	113	4	8	50	50	0	0	0	34	[]	0	1
58	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	783	99	8	113	4	8	50	50	0	0	0	34	[]	0	1
