day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457284	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457284	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457284	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	7	[]	0	0
4	123457284	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	13	[]	0	2
5	123457284	181	33	6	0	7	7	5	0	0	0	0	0	0	0	1	0	79	13	1	5	0	1	50	50	0	0	0	13	[1B]	1	4
6	123457284	179	24	15	2	7	5	7	0	0	0	0	0	0	0	0	1	79	16	1	5	0	1	50	50	0	0	0	15	[1B]	1	7
7	123457284	171	18	7	2	8	11	17	3	0	0	1	0	0	0	1	1	117	17	2	14	1	2	50	50	0	0	0	22	[1B 3D]	2	7
8	123457284	124	58	8	3	8	8	24	3	0	0	1	0	0	0	2	1	201	17	3	18	1	3	50	50	0	0	0	29	[1B 3D]	2	8
9	123457284	80	86	23	4	8	3	26	6	0	0	0	1	0	0	2	1	201	18	3	18	1	3	50	50	0	0	0	32	[1B 3D]	2	9
10	123457284	59	69	40	5	8	12	31	11	0	0	0	1	0	0	2	2	220	20	4	28	1	4	50	50	0	0	0	33	[1B 3D 2B]	3	9
11	123457284	53	42	35	6	9	22	46	20	0	0	2	1	0	0	2	2	255	24	4	45	3	4	50	50	0	0	0	37	[1B 3D 2B 3C 1D]	5	9
12	123457284	41	33	18	8	9	22	70	31	0	0	2	1	0	0	2	3	290	24	5	64	3	5	50	50	0	0	0	37	[1B 3D 2B 3C 1D 1A 2D]	7	10
13	123457284	41	17	12	10	9	16	86	40	0	0	2	1	0	0	3	3	309	25	6	78	3	6	50	50	0	0	0	37	[1B 3D 2B 3C 1D 1A 2D 3B]	8	12
14	123457284	40	14	16	10	9	11	79	52	0	0	2	1	0	0	3	3	309	25	6	78	3	6	50	50	0	0	0	38	[1B 3D 2B 3C 1D 1A 2D 3B]	8	12
15	123457284	25	17	3	13	10	16	84	63	0	0	2	1	0	0	4	2	385	25	7	92	3	7	50	50	0	0	0	39	[3D 2B 3C 1D 1A 2D 3B 3A 1C]	9	11
16	123457284	21	17	7	13	10	13	70	80	0	0	2	1	0	0	3	3	385	26	7	92	3	7	50	50	0	0	0	41	[3D 2B 3C 1D 1A 2D 3B 3A 1C]	9	11
17	123457284	22	3	0	32	9	20	70	74	0	0	2	1	0	0	5	2	423	26	9	103	3	9	50	50	0	0	0	41	[2B 3C 1D 1A 2D 3B 3A 1C 2A]	9	11
18	123457284	16	8	1	32	9	9	73	82	0	0	1	2	0	0	4	3	423	26	9	103	3	9	50	50	0	0	0	41	[2B 3C 1D 1A 2D 3B 3A 1C 2A]	9	10
19	123457284	11	13	1	32	9	6	67	91	0	0	1	2	0	0	3	4	423	26	9	103	3	9	50	50	0	0	0	42	[2B 3C 1D 1A 2D 3B 3A 1C 2A]	9	10
20	123457284	11	6	7	52	9	3	56	87	0	0	1	2	0	0	2	4	441	27	9	104	3	9	50	50	0	0	0	42	[3C 1D 1A 2D 3B 3A 1C 2A]	8	10
21	123457284	12	5	7	92	8	1	44	65	0	0	0	1	0	0	2	3	441	30	9	104	3	9	50	50	0	0	0	42	[1A 2D 3B 3A 1C 2A]	6	8
22	123457284	5	10	6	134	8	0	28	45	0	0	0	0	0	0	2	2	498	30	9	105	3	9	50	50	0	0	0	43	[3B 3A 1C 2A]	4	6
23	123457284	2	4	1	151	8	9	24	37	0	0	0	0	0	0	2	2	514	31	10	109	3	10	50	50	0	0	0	43	[3A 1C 2A 2C]	4	5
