day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457121	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457121	232	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	8	[]	0	1
3	123457121	204	32	3	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	12	[]	0	3
4	123457121	157	72	10	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	18	[]	0	4
5	123457121	124	86	29	0	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	50	50	0	0	0	22	[]	0	6
6	123457121	117	53	27	2	0	18	18	2	0	0	0	1	0	0	2	0	117	9	2	18	1	2	50	50	0	0	0	29	[1C 3A]	2	8
7	123457121	113	33	28	6	4	26	24	3	0	0	0	1	0	0	2	0	136	10	2	23	1	2	50	50	0	0	0	29	[1C 3A 2B]	3	10
8	123457121	87	22	3	1	11	41	56	16	0	0	0	1	0	0	2	0	271	11	2	54	1	2	50	50	0	0	0	33	[1C 3A 2B 1B 3C 3D]	6	10
9	123457121	69	33	9	2	11	31	62	20	0	0	0	1	0	0	2	0	271	12	2	54	1	2	50	50	0	0	0	35	[1C 3A 2B 1B 3C 3D]	6	10
10	123457121	41	52	16	4	11	20	63	30	0	0	0	1	0	0	2	0	271	12	2	54	1	2	50	50	0	0	0	36	[1C 3A 2B 1B 3C 3D]	6	12
11	123457121	19	59	29	6	11	14	65	34	0	0	0	1	0	0	2	0	271	12	2	54	1	2	50	50	0	0	0	39	[1C 3A 2B 1B 3C 3D]	6	12
12	123457121	5	55	28	5	11	13	67	52	0	0	0	1	0	0	3	0	290	12	3	63	1	3	50	50	0	0	0	39	[1C 3A 2B 1B 3C 3D 1A]	7	12
13	123457121	0	21	31	8	16	28	70	62	0	0	0	1	0	0	2	1	323	12	3	67	1	3	50	50	0	0	0	39	[1C 3A 2B 1B 3C 3D 1A 2D 3B]	9	12
