,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,6.0135,3.5184,7.0715,203.6333,0.1103,0.1867,6.0885,18.7268,-0.0121,-0.0019,0.1725,0.2221,-0.0016,0.0002,0.6931,1.0165,260.7012,24.6171,10.3604,93.7659,2.6217,10.3604,74.0000,34.8719,1.4430,0.0003,0.0158,30.8643,1.4156,3.1059
24,24,5.2929,3.2285,6.6855,214.7686,0.0679,0.1333,3.9489,12.4693,-0.0121,0.0000,0.1491,0.1496,-0.0027,-0.0019,0.5868,0.6642,264.0541,26.2843,10.4614,94.0881,2.6508,10.4614,74.0000,35.4474,0.9101,-0.0007,0.0076,31.0093,0.9201,2.7239
25,25,4.7243,2.8241,6.3301,221.8932,0.0217,0.1180,2.7852,8.7555,-0.0037,0.0000,0.1282,0.1195,-0.0019,-0.0025,0.5403,0.5530,267.6038,27.9397,10.5786,94.4204,2.6748,10.5786,74.0000,35.7780,0.6002,-0.0015,0.0086,31.1220,0.6375,2.4898
26,26,4.1927,2.5056,5.9215,225.9260,0.0174,0.1046,2.2701,6.9533,0.0000,0.0000,0.1149,0.1083,-0.0019,-0.0003,0.5148,0.5061,271.0838,29.6420,10.6808,94.7120,2.7049,10.6808,74.0000,35.9301,0.4604,-0.0019,0.0070,31.2329,0.4945,2.3706
27,27,4.1336,1.8043,5.4842,229.1032,0.0174,0.0807,1.8749,5.7560,0.0000,0.0000,0.1213,0.0969,-0.0019,-0.0027,0.5035,0.4860,274.3568,31.3488,10.7558,94.9420,2.7353,10.7558,74.0000,36.0473,0.3505,-0.0019,0.0070,31.2957,0.3999,2.2567
28,28,4.0443,1.3480,5.0149,231.2194,0.0209,0.0712,1.5941,5.0756,0.0000,0.0000,0.1117,0.1114,-0.0019,-0.0003,0.5246,0.5079,277.6745,33.0133,10.8518,95.1360,2.7513,10.8518,74.0000,36.1185,0.2821,-0.0015,0.0107,31.3834,0.3478,2.1529
29,29,3.5779,1.3289,4.4775,232.7700,0.0244,0.0752,1.5026,4.8213,0.0000,0.0000,0.0937,0.1037,-0.0019,0.0002,0.5228,0.4743,280.8848,34.7222,10.9336,95.3505,2.7554,10.9336,74.0000,36.1572,0.2532,-0.0019,0.0076,31.4758,0.3223,2.0686
30,30,3.2636,1.2361,4.0094,234.2998,0.0211,0.0552,1.3795,4.4984,0.0000,0.0000,0.0905,0.0887,-0.0019,-0.0007,0.5073,0.4697,284.0120,36.5358,10.9969,95.5386,2.7701,10.9969,74.0000,36.1803,0.2353,-0.0019,0.0076,31.5745,0.2944,1.9585
31,31,3.0262,1.1233,3.6094,235.6130,0.0149,0.0460,1.2697,4.2478,0.0000,0.0000,0.0869,0.0887,-0.0019,0.0002,0.4714,0.4748,286.8165,38.3418,11.0502,95.6826,2.7854,11.0502,74.0000,36.2016,0.2220,-0.0019,0.0055,31.6429,0.2755,1.8441
32,32,2.8576,0.9702,3.3569,236.8982,0.0083,0.0255,1.0930,3.9739,0.0000,0.0000,0.0728,0.0870,-0.0019,-0.0015,0.4077,0.4852,288.9793,40.1398,11.0776,95.7354,2.7937,11.0776,74.0000,36.2257,0.2030,-0.0019,0.0040,31.6896,0.2503,1.7259
33,33,2.6837,0.8379,3.0582,237.6231,0.0083,0.0127,1.0032,4.0143,0.0000,0.0000,0.0663,0.0848,0.0000,-0.0019,0.3920,0.4905,291.4808,41.8503,11.1209,95.8358,2.8082,11.1209,74.0000,36.2352,0.1963,-0.0019,0.0026,31.7356,0.2487,1.6439
34,34,2.6315,0.6371,2.7797,238.9251,0.0083,0.0131,0.8637,3.5770,0.0000,0.0000,0.0627,0.0645,0.0000,-0.0019,0.3397,0.4835,293.5083,43.5634,11.1555,95.9282,2.8204,11.1555,74.0000,36.2457,0.1856,-0.0019,0.0026,31.7887,0.2205,1.5281
35,35,2.5746,0.4930,2.4742,240.3929,0.0053,0.0097,0.7530,3.1322,0.0000,0.0000,0.0557,0.0513,0.0000,0.0000,0.2991,0.4034,295.6658,45.2571,11.2103,96.0412,2.8265,11.2103,74.0000,36.2866,0.1561,-0.0019,-0.0017,31.8574,0.1880,1.3744
36,36,2.3786,0.5100,2.2205,241.6188,0.0026,0.0025,0.6367,2.6718,0.0000,-0.0038,0.0402,0.0590,0.0000,0.0000,0.2716,0.3525,297.4136,47.1384,11.2434,96.1046,2.8359,11.2434,74.0000,36.3191,0.1234,-0.0027,-0.0017,31.9168,0.1585,1.2742
37,37,2.2205,0.5009,2.0124,242.7799,0.0026,0.0002,0.5213,2.1997,0.0000,-0.0019,0.0385,0.0397,0.0000,-0.0019,0.2478,0.3379,298.7644,48.8683,11.2805,96.1411,2.8434,11.2805,74.0000,36.3535,0.0931,-0.0027,-0.0003,31.9622,0.1298,1.1333
38,38,2.1217,0.4292,1.8144,243.9898,0.0002,-0.0007,0.4437,1.7933,0.0000,-0.0019,0.0346,0.0350,0.0000,-0.0019,0.2293,0.2407,300.4835,50.5268,11.3150,96.1921,2.8555,11.3150,74.0000,36.3838,0.0761,-0.0038,-0.0019,32.0014,0.0994,1.0099
39,39,2.0397,0.3784,1.5705,244.8641,-0.0015,-0.0044,0.3785,1.5011,0.0000,0.0000,0.0294,0.0389,0.0000,-0.0019,0.1841,0.2226,301.6044,52.3553,11.3404,96.2471,2.8575,11.3404,74.0000,36.3847,0.0748,-0.0038,-0.0019,32.0466,0.0849,0.8943
40,40,1.9709,0.3313,1.3675,245.6976,-0.0019,0.0016,0.3116,1.2211,0.0000,0.0000,0.0294,0.0297,0.0000,-0.0019,0.1722,0.1906,303.2634,54.1467,11.3682,96.3033,2.8656,11.3682,74.0000,36.3981,0.0628,-0.0038,-0.0019,32.1028,0.0688,0.7925
41,41,1.9268,0.2828,1.2643,246.4870,0.0000,0.0004,0.2554,0.9045,0.0000,0.0000,0.0262,0.0222,0.0000,-0.0019,0.1556,0.1602,304.4290,55.9049,11.3884,96.3216,2.8713,11.3884,74.0000,36.4193,0.0454,-0.0038,-0.0015,32.1506,0.0507,0.7307
42,42,1.8763,0.2304,1.1603,246.8415,0.0000,0.0011,0.2210,0.8682,0.0000,0.0000,0.0230,0.0166,0.0000,-0.0019,0.1390,0.1655,305.4603,57.6482,11.4058,96.3438,2.8753,11.4058,74.0000,36.4228,0.0424,-0.0038,-0.0015,32.2036,0.0479,0.6719
43,43,1.7906,0.2405,1.0485,247.4640,0.0000,0.0011,0.1748,0.6514,0.0000,0.0000,0.0199,0.0072,0.0000,0.0000,0.1255,0.1366,306.6546,59.4053,11.4275,96.3657,2.8773,11.4275,74.0000,36.4404,0.0302,-0.0038,-0.0015,32.2419,0.0344,0.6047
44,44,1.7259,0.2152,0.9567,247.7785,0.0000,0.0010,0.1574,0.5847,0.0000,0.0000,0.0199,-0.0004,0.0000,0.0000,0.1162,0.1368,307.4267,61.1364,11.4492,96.3891,2.8806,11.4492,74.0000,36.4478,0.0247,-0.0038,-0.0015,32.2717,0.0311,0.5522
45,45,1.6557,0.2150,0.8680,248.2542,0.0000,-0.0003,0.1257,0.4316,0.0000,0.0000,0.0183,-0.0023,0.0000,0.0000,0.0949,0.1174,308.1154,62.9348,11.4573,96.3932,2.8824,11.4573,74.0000,36.4561,0.0181,-0.0038,-0.0015,32.3226,0.0230,0.4961
46,46,1.5942,0.2062,0.8077,248.5535,0.0000,0.0002,0.1010,0.3789,0.0000,0.0000,0.0152,0.0093,0.0000,0.0000,0.0799,0.1061,308.7453,64.6269,11.4674,96.4055,2.8824,11.4674,74.0000,36.4627,0.0164,0.0000,-0.0015,32.3582,0.0198,0.4375
47,47,1.5504,0.1900,0.7456,248.8060,0.0000,0.0000,0.0846,0.3629,0.0000,0.0000,0.0093,0.0093,0.0000,0.0000,0.0730,0.0735,309.2086,66.3735,11.4729,96.4093,2.8824,11.4729,74.0000,36.4648,0.0164,0.0000,-0.0019,32.3896,0.0183,0.3927
48,48,1.5284,0.1736,0.6597,249.0550,0.0000,0.0000,0.0807,0.3145,0.0000,0.0000,0.0065,0.0038,0.0000,0.0000,0.0712,0.0489,309.6398,68.1027,11.4804,96.4212,2.8824,11.4804,74.0000,36.4687,0.0131,0.0000,-0.0019,32.4133,0.0167,0.3507
49,49,1.5091,0.1396,0.6198,249.4110,0.0000,0.0000,0.0500,0.1999,0.0000,0.0000,0.0067,0.0025,0.0000,0.0000,0.0648,0.0375,310.2833,69.9486,11.4896,96.4320,2.8863,11.4896,74.0000,36.4785,0.0070,0.0000,-0.0019,32.4329,0.0092,0.3082
50,50,1.4604,0.1450,0.5242,249.7782,0.0000,0.0000,0.0238,0.1041,0.0000,0.0000,0.0026,0.0025,0.0000,0.0000,0.0565,0.0280,310.6823,71.7626,11.5032,96.4403,2.8863,11.5032,74.0000,36.4902,0.0013,0.0000,-0.0019,32.4738,0.0038,0.2587
51,51,1.4302,0.1271,0.4747,249.9646,0.0000,0.0000,0.0273,0.0835,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0532,0.0379,311.0606,73.5109,11.5163,96.4504,2.8863,11.5163,74.0000,36.4937,0.0002,0.0000,0.0000,32.4972,0.0025,0.2389
52,52,1.3828,0.1151,0.4559,250.1130,0.0000,0.0000,0.0249,0.0582,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0445,0.0362,311.2270,75.1803,11.5215,96.4572,2.8863,11.5215,74.0000,36.4958,-0.0007,0.0000,0.0000,32.5342,0.0013,0.2219
53,53,1.3341,0.1162,0.4101,250.2783,0.0000,0.0000,0.0225,0.0380,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0462,0.0230,311.4759,77.0169,11.5292,96.4610,2.8863,11.5292,74.0000,36.4976,-0.0015,0.0000,0.0000,32.5595,0.0002,0.1980
54,54,1.2988,0.1073,0.3862,250.3915,0.0000,0.0000,0.0186,0.0209,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0455,0.0137,311.8306,78.8674,11.5386,96.4610,2.8863,11.5386,74.0000,36.4976,-0.0015,0.0000,0.0000,32.5826,0.0002,0.1999
55,55,1.2609,0.1173,0.3337,250.4790,0.0000,0.0000,0.0197,0.0232,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0404,0.0183,312.1549,80.6796,11.5443,96.4665,2.8863,11.5443,74.0000,36.4976,-0.0015,0.0000,0.0000,32.6234,0.0002,0.1836
56,56,1.2373,0.0976,0.3166,250.5941,0.0000,0.0000,0.0115,0.0121,0.0000,0.0000,-0.0006,-0.0019,0.0000,0.0000,0.0327,0.0198,312.4021,82.4892,11.5461,96.4684,2.8902,11.5461,74.0000,36.4995,-0.0019,0.0000,0.0000,32.6465,-0.0007,0.1617
57,57,1.1913,0.0989,0.3154,250.6452,0.0000,0.0000,0.0086,0.0099,0.0000,0.0000,-0.0006,-0.0019,0.0000,0.0000,0.0344,0.0183,312.6136,84.3205,11.5523,96.4684,2.8902,11.5523,74.0000,36.4995,-0.0019,0.0000,0.0000,32.6777,-0.0007,0.1674
58,58,1.1578,0.0980,0.2993,250.7587,0.0000,0.0000,0.0052,-0.0054,0.0000,0.0000,0.0003,-0.0019,0.0000,0.0000,0.0327,0.0157,312.8090,86.0403,11.5560,96.4684,2.8920,11.5560,74.0000,36.4995,-0.0019,0.0000,0.0000,32.7030,-0.0015,0.1541
59,59,1.1335,0.0862,0.3001,250.8212,0.0000,0.0000,0.0011,-0.0093,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0246,0.0157,312.9825,87.7502,11.5560,96.4684,2.8940,11.5560,74.0000,36.4995,-0.0019,0.0000,0.0000,32.7230,-0.0015,0.1532
60,60,1.1090,0.0796,0.2861,250.9302,0.0000,0.0000,0.0003,-0.0209,0.0000,0.0000,-0.0006,-0.0019,0.0000,0.0000,0.0152,0.0164,313.1922,89.4520,11.5617,96.4684,2.8940,11.5617,74.0000,36.5013,0.0000,0.0000,0.0000,32.7350,-0.0019,0.1298
