,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,11.9439,47.3186,38.1984,13.2605,11.9018,23.0802,61.7615,34.0862,0.1062,0.1162,1.4770,0.6974,0.4389,0.5170,5.6774,2.5451,171.1683,14.7936,6.9579,57.9800,1.8357,6.9579,74.0000,29.7335,6.9459,0.0401,0.1543,29.1403,7.3587,11.7735
11,11.0000,6.9098,31.3206,35.3226,14.6954,12.1984,23.0922,70.2385,46.0601,0.1222,0.1403,1.5511,0.9038,0.4709,0.6192,6.1463,3.3347,193.9439,15.3647,7.8577,67.6393,2.0481,7.8577,74.0000,28.5331,8.1162,0.0521,0.1723,29.3687,8.5731,11.9058
12,12.0000,4.6613,19.7916,30.0140,15.7154,12.3367,20.6954,76.1202,59.0501,0.1222,0.1142,1.6533,1.1042,0.4790,0.6633,6.3507,4.2545,212.1242,15.7876,8.5651,75.7054,2.2184,8.5651,74.0000,27.5230,9.0822,0.0641,0.2044,29.4910,9.5551,11.9659
13,13.0000,4.9038,11.0301,24.2786,16.6513,11.9820,17.1944,78.9038,72.3928,0.1242,0.1022,1.6754,1.2806,0.4790,0.6012,6.4289,5.0982,226.3627,16.0621,9.1022,82.1884,2.3567,9.1022,74.0000,26.8236,9.7495,0.0661,0.2345,29.5972,10.2786,11.9279
14,14.0000,5.7355,6.1703,18.9519,22.1683,11.0541,13.3988,77.0641,82.4910,0.1242,0.0842,1.5591,1.4669,0.4830,0.4429,6.0461,5.8858,236.3307,16.3146,9.4729,86.9419,2.4549,9.4729,74.0000,26.4990,10.0601,0.0681,0.2465,29.6894,10.5050,11.6212
15,15.0000,5.6814,4.7395,14.9679,34.7776,9.8758,9.5471,71.0822,86.8317,0.1403,0.0541,1.3948,1.5691,0.4609,0.3246,5.4449,6.2345,242.8176,16.6493,9.7335,89.8677,2.5150,9.7335,74.0000,26.8036,9.7535,0.0701,0.2465,29.8236,10.1403,10.9138
16,16.0000,5.8557,4.0481,12.7375,57.4709,8.6573,6.5832,60.3307,83.3527,0.1303,0.0461,1.1884,1.4930,0.3928,0.2325,4.7335,5.8737,246.5150,17.0782,9.8818,91.3447,2.5551,9.8818,74.0000,27.7715,8.8116,0.0601,0.2305,30.0060,9.0962,9.7936
17,17.0000,7.2906,4.1423,11.1423,79.0862,5.9038,4.2866,50.7535,78.1703,0.1142,0.0240,1.0200,1.3627,0.2565,0.1583,3.8898,5.5251,249.4409,17.7114,9.9860,92.3407,2.5952,9.9860,74.0000,28.8016,7.8277,0.0501,0.1944,30.1583,7.9679,8.6934
18,18.0000,8.7255,4.7234,10.0661,98.5030,2.7054,2.7295,42.1864,72.7515,0.0461,0.0240,0.8056,1.1804,0.1764,0.0922,3.2385,5.1723,251.7495,18.5030,10.0762,92.9840,2.6232,10.0762,74.0000,29.8577,6.7916,0.0401,0.1844,30.3547,6.8958,7.7856
19,19.0000,8.5371,5.0461,9.4409,121.9118,1.2926,1.5752,32.8717,63.6132,0.0401,0.0140,0.6593,1.0240,0.0962,0.0621,2.4970,4.4449,253.7535,19.4289,10.1603,93.3647,2.6493,10.1603,74.0000,31.0882,5.6092,0.0401,0.1363,30.5331,5.6834,6.8517
20,20.0000,9.0200,3.6733,9.1743,147.4890,0.6774,0.9158,23.4409,51.6573,0.0381,0.0140,0.4970,0.8717,0.0481,0.0301,1.9760,3.6032,256.1283,20.6293,10.2585,93.7695,2.6774,10.2585,74.0000,32.3908,4.3407,0.0341,0.1082,30.7094,4.3908,5.8096
21,21.0000,9.1463,2.7535,8.4349,171.0441,0.3928,0.6212,15.8838,39.5731,0.0220,0.0060,0.4008,0.6553,0.0160,0.0200,1.4990,2.6573,258.3908,21.9820,10.3507,94.1242,2.7034,10.3507,74.0000,33.5451,3.2124,0.0220,0.0942,30.9158,3.2244,4.7295
22,22.0000,7.4810,3.7735,7.6733,190.2505,0.2665,0.3447,10.4329,29.1723,0.0220,0.0020,0.3026,0.4609,0.0080,0.0100,1.0621,1.8637,260.7535,23.4569,10.4329,94.4128,2.7315,10.4329,74.0000,34.5251,2.2745,0.0100,0.0641,31.1202,2.2766,3.8737
23,23.0000,6.4188,3.8116,7.4048,205.7375,0.1964,0.2445,6.5792,20.1543,0.0200,0.0020,0.2265,0.3206,0.0100,0.0080,0.7876,1.2044,263.2285,25.0501,10.5190,94.6072,2.7555,10.5190,74.0000,35.2505,1.5792,0.0080,0.0361,31.3006,1.5210,3.2505
24,24.0000,5.6593,3.4990,7.0140,216.6032,0.1343,0.1904,4.3387,13.7194,0.0200,0.0000,0.1984,0.2405,0.0060,0.0020,0.6693,0.8317,266.7956,26.7335,10.6253,94.9279,2.7876,10.6253,74.0000,35.8236,1.0200,0.0060,0.0240,31.4469,1.0100,2.8597
25,25.0000,5.0681,3.0641,6.6493,223.4529,0.0721,0.1764,3.1042,9.7956,0.0040,0.0000,0.1723,0.2104,0.0020,0.0120,0.6232,0.7194,270.4669,28.4088,10.7455,95.2545,2.8116,10.7455,74.0000,36.1543,0.6914,0.0040,0.0240,31.5631,0.7114,2.6172
26,26.0000,4.5070,2.7234,6.2204,227.3768,0.0421,0.1583,2.5651,7.9058,0.0000,0.0000,0.1523,0.1964,0.0020,0.0100,0.5872,0.6794,274.1483,30.1222,10.8497,95.5471,2.8417,10.8497,74.0000,36.3066,0.5431,0.0020,0.0220,31.6754,0.5631,2.4970
27,27.0000,4.4409,1.9679,5.7695,230.4289,0.0421,0.1263,2.1303,6.6313,0.0000,0.0000,0.1603,0.1844,0.0020,0.0060,0.5752,0.6613,277.5852,31.8357,10.9279,95.7735,2.8717,10.9279,74.0000,36.4248,0.4248,0.0020,0.0220,31.7415,0.4629,2.3788
28,28.0000,4.3467,1.4810,5.2866,232.4830,0.0461,0.1062,1.8156,5.8918,0.0000,0.0000,0.1483,0.2164,0.0020,0.0120,0.5992,0.6914,280.9980,33.5150,11.0261,95.9659,2.8878,11.0261,74.0000,36.4930,0.3487,0.0040,0.0281,31.8317,0.4068,2.2725
29,29.0000,3.8537,1.4830,4.7395,233.9940,0.0501,0.1102,1.7074,5.6192,0.0000,0.0000,0.1263,0.1944,0.0020,0.0080,0.5972,0.6413,284.3627,35.2405,11.1102,96.1764,2.8918,11.1102,74.0000,36.5311,0.3166,0.0020,0.0240,31.9259,0.3788,2.1864
30,30.0000,3.5170,1.3908,4.2505,235.4910,0.0441,0.0862,1.5752,5.2645,0.0000,0.0000,0.1242,0.1543,0.0020,0.0060,0.5792,0.6413,287.5832,37.0721,11.1764,96.3587,2.9078,11.1764,74.0000,36.5511,0.2966,0.0020,0.0240,32.0261,0.3487,2.0741
31,31.0000,3.2605,1.2665,3.8377,236.7515,0.0341,0.0741,1.4529,4.9739,0.0000,0.0000,0.1182,0.1543,0.0020,0.0080,0.5391,0.6533,290.5271,38.8938,11.2305,96.5030,2.9238,11.2305,74.0000,36.5711,0.2806,0.0020,0.0200,32.0942,0.3267,1.9539
32,32.0000,3.0741,1.1022,3.5772,237.9860,0.0220,0.0461,1.2585,4.6733,0.0000,0.0000,0.1002,0.1523,0.0020,0.0040,0.4729,0.6553,292.7896,40.6974,11.2585,96.5551,2.9319,11.2585,74.0000,36.5952,0.2585,0.0020,0.0180,32.1423,0.2986,1.8337
33,33.0000,2.8898,0.9639,3.2745,238.7054,0.0220,0.0281,1.1603,4.7255,0.0000,0.0000,0.0922,0.1503,0.0000,0.0020,0.4549,0.6573,295.3146,42.4269,11.3026,96.6553,2.9459,11.3026,74.0000,36.6052,0.2505,0.0020,0.0160,32.1884,0.2966,1.7515
34,34.0000,2.8357,0.7355,2.9760,239.9780,0.0220,0.0321,1.0080,4.2625,0.0000,0.0000,0.0882,0.1323,0.0000,0.0020,0.3968,0.6573,297.4248,44.1523,11.3387,96.7455,2.9579,11.3387,74.0000,36.6152,0.2405,0.0020,0.0160,32.2425,0.2665,1.6333
35,35.0000,2.7715,0.5772,2.6573,241.3467,0.0160,0.0240,0.8838,3.7515,0.0000,0.0000,0.0802,0.1182,0.0000,0.0000,0.3547,0.5451,299.6112,45.8557,11.3948,96.8577,2.9639,11.3948,74.0000,36.6553,0.2064,0.0020,0.0100,32.3126,0.2285,1.4729
36,36.0000,2.5611,0.6032,2.3948,242.5190,0.0120,0.0140,0.7535,3.2605,0.0000,0.0040,0.0641,0.1343,0.0000,0.0000,0.3226,0.4830,301.4168,47.7515,11.4289,96.9218,2.9739,11.4289,74.0000,36.6894,0.1683,0.0060,0.0100,32.3727,0.1964,1.3687
37,37.0000,2.3908,0.5932,2.1784,243.6232,0.0120,0.0080,0.6172,2.7435,0.0000,0.0020,0.0621,0.1162,0.0000,0.0020,0.3006,0.4770,302.8056,49.4910,11.4669,96.9579,2.9820,11.4669,74.0000,36.7234,0.1323,0.0060,0.0120,32.4188,0.1643,1.2244
38,38.0000,2.2846,0.5150,1.9719,244.7575,0.0080,0.0060,0.5351,2.2826,0.0000,0.0020,0.0541,0.0902,0.0000,0.0020,0.2786,0.3387,304.5752,51.1603,11.5030,97.0080,2.9940,11.5030,74.0000,36.7555,0.1122,0.0040,0.0020,32.4589,0.1303,1.0962
39,39.0000,2.1964,0.4569,1.7174,245.6212,0.0040,0.0180,0.4669,1.9519,0.0000,0.0000,0.0481,0.0942,0.0000,0.0020,0.2285,0.3206,305.7455,52.9960,11.5291,97.0621,2.9960,11.5291,74.0000,36.7555,0.1122,0.0040,0.0020,32.5050,0.1142,0.9760
40,40.0000,2.1242,0.3988,1.5030,246.4108,0.0020,0.0281,0.3928,1.6293,0.0000,0.0000,0.0481,0.0842,0.0000,0.0020,0.2144,0.2886,307.4329,54.8076,11.5571,97.1182,3.0040,11.5571,74.0000,36.7695,0.0982,0.0040,0.0020,32.5611,0.0962,0.8717
41,41.0000,2.0782,0.3407,1.3968,247.1423,0.0000,0.0160,0.3267,1.2505,0.0000,0.0000,0.0441,0.0762,0.0000,0.0020,0.1944,0.2585,308.6152,56.5731,11.5772,97.1363,3.0100,11.5772,74.0000,36.7916,0.0741,0.0040,0.0040,32.6092,0.0741,0.8076
42,42.0000,2.0261,0.2806,1.2846,247.4790,0.0000,0.0140,0.2886,1.1964,0.0000,0.0000,0.0401,0.0741,0.0000,0.0020,0.1764,0.2645,309.6553,58.3347,11.5952,97.1563,3.0140,11.5952,74.0000,36.7956,0.0701,0.0040,0.0040,32.6613,0.0701,0.7435
43,43.0000,1.9339,0.2966,1.1603,248.0681,0.0000,0.0140,0.2325,0.9419,0.0000,0.0000,0.0361,0.0641,0.0000,0.0000,0.1623,0.2164,310.9178,60.1002,11.6172,97.1784,3.0160,11.6172,74.0000,36.8116,0.0541,0.0040,0.0040,32.7014,0.0541,0.6733
44,44.0000,1.8657,0.2745,1.0641,248.3687,0.0000,0.0120,0.2104,0.8697,0.0000,0.0000,0.0361,0.0561,0.0000,0.0000,0.1523,0.2164,311.7034,61.8357,11.6393,97.2024,3.0200,11.6393,74.0000,36.8196,0.0461,0.0040,0.0040,32.7315,0.0501,0.6172
45,45.0000,1.7936,0.2685,0.9679,248.8196,0.0000,0.0100,0.1723,0.6814,0.0000,0.0000,0.0341,0.0541,0.0000,0.0000,0.1263,0.1984,312.4028,63.6493,11.6473,97.2064,3.0220,11.6473,74.0000,36.8277,0.0381,0.0040,0.0040,32.7816,0.0401,0.5571
46,46.0000,1.7295,0.2585,0.9038,249.1102,0.0000,0.0080,0.1463,0.6212,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.1102,0.1864,313.0361,65.3447,11.6573,97.2184,3.0220,11.6573,74.0000,36.8337,0.0361,0.0000,0.0040,32.8176,0.0361,0.4950
47,47.0000,1.6834,0.2365,0.8377,249.3527,0.0000,0.0000,0.1303,0.6072,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.1002,0.1343,313.5210,67.1082,11.6633,97.2224,3.0220,11.6633,74.0000,36.8357,0.0361,0.0000,0.0020,32.8497,0.0341,0.4489
48,48.0000,1.6593,0.2164,0.7455,249.5912,0.0000,0.0000,0.1242,0.5511,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0982,0.1082,313.9679,68.8417,11.6713,97.2345,3.0220,11.6713,74.0000,36.8397,0.0321,0.0000,0.0020,32.8737,0.0321,0.4048
49,49.0000,1.6393,0.1784,0.7014,249.9058,0.0000,0.0000,0.0822,0.3988,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0922,0.0962,314.6353,70.6934,11.6814,97.2445,3.0261,11.6814,74.0000,36.8497,0.0220,0.0000,0.0020,32.8938,0.0220,0.3587
50,50.0000,1.5872,0.1824,0.5992,250.2505,0.0000,0.0000,0.0521,0.2625,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0822,0.0862,315.0521,72.5230,11.6954,97.2525,3.0261,11.6954,74.0000,36.8617,0.0100,0.0000,0.0020,32.9359,0.0140,0.3046
51,51.0000,1.5551,0.1623,0.5431,250.4168,0.0000,0.0000,0.0561,0.2425,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0762,0.0581,315.4629,74.2786,11.7094,97.2625,3.0261,11.7094,74.0000,36.8657,0.0080,0.0000,0.0000,32.9599,0.0120,0.2826
52,52.0000,1.5050,0.1503,0.5210,250.5591,0.0000,0.0000,0.0521,0.2044,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0661,0.0561,315.6513,75.9539,11.7154,97.2685,3.0261,11.7154,74.0000,36.8677,0.0060,0.0000,0.0000,32.9980,0.0100,0.2645
53,53.0000,1.4549,0.1523,0.4729,250.7114,0.0000,0.0000,0.0481,0.1683,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0681,0.0401,315.9138,77.7976,11.7234,97.2725,3.0261,11.7234,74.0000,36.8697,0.0040,0.0000,0.0000,33.0240,0.0080,0.2385
54,54.0000,1.4188,0.1423,0.4489,250.8216,0.0000,0.0000,0.0421,0.1503,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0681,0.0281,316.2886,79.6573,11.7335,97.2725,3.0261,11.7335,74.0000,36.8697,0.0040,0.0000,0.0000,33.0481,0.0080,0.2405
55,55.0000,1.3788,0.1503,0.3928,250.9078,0.0000,0.0000,0.0401,0.1563,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0621,0.0341,316.6293,81.4890,11.7395,97.2786,3.0261,11.7395,74.0000,36.8697,0.0040,0.0000,0.0000,33.0882,0.0080,0.2224
56,56.0000,1.3547,0.1283,0.3727,251.0140,0.0000,0.0000,0.0301,0.1303,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0521,0.0361,316.8938,83.3106,11.7415,97.2806,3.0301,11.7415,74.0000,36.8717,0.0020,0.0000,0.0000,33.1122,0.0060,0.1984
57,57.0000,1.3066,0.1323,0.3707,251.0641,0.0000,0.0000,0.0240,0.1323,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0541,0.0341,317.1162,85.1443,11.7475,97.2806,3.0301,11.7475,74.0000,36.8717,0.0020,0.0000,0.0000,33.1443,0.0060,0.2044
58,58.0000,1.2705,0.1323,0.3507,251.1683,0.0000,0.0000,0.0180,0.0922,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0521,0.0321,317.3066,86.8737,11.7515,97.2806,3.0321,11.7515,74.0000,36.8717,0.0020,0.0000,0.0000,33.1703,0.0040,0.1904
59,59.0000,1.2445,0.1162,0.3547,251.2285,0.0000,0.0000,0.0120,0.0882,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0421,0.0321,317.4970,88.5952,11.7515,97.2806,3.0341,11.7515,74.0000,36.8717,0.0020,0.0000,0.0000,33.1904,0.0040,0.1904
60,60.0000,1.2184,0.1082,0.3407,251.3246,0.0000,0.0000,0.0080,0.0541,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0301,0.0341,317.7174,90.3106,11.7575,97.2806,3.0341,11.7575,74.0000,36.8737,0.0000,0.0000,0.0000,33.2024,0.0020,0.1643
